text;attention
Mixing;1.005886099778568e-07
sweet;5.637004447012498e-19
and;4.656733835160914e-19
savory;9.821012550572695e-19
foods;7.660013515526685e-19
is;5.674013932861009e-19
not;3.5274764938354634e-19
only;3.59886005396897e-19
commonplace;5.427137434605028e-19
(e.g.;0.99999989941139
chicken;4.253496774151379e-19
nuggets;7.312690830564752e-19
with;3.891567721543928e-19
sweet-and-sour;1.0060648638799366e-18
sauce,;4.938845679002108e-19
chocolate-covered;5.191621856180988e-19
pretzels,;4.6364946668606365e-19
salted;3.4570206524609075e-19
caramel),;5.145062406334907e-19
it's;4.1234678391785844e-19
also;3.134493830124043e-19
scientifically;3.5648111070676856e-19
proven;3.6641944200478926e-19
to;3.55904218624975e-19
make;3.9915631693678047e-19
food;3.810400523063232e-19
more;3.6204810501924155e-19
delicious.;1.0228268248262347e-18
Researchers;3.100866634487726e-19
at;3.3282716073092904e-19
the;3.068787260076111e-19
Monell;5.008706067500255e-19
Chemical;2.887409998722232e-19
Sense;3.179727914893913e-19
Center;2.807473464977975e-19
have;2.961920694857647e-19
found;3.1599948206624143e-19
that;3.5094183246816165e-19
a;3.091248448176224e-19
certain;2.945125862497037e-19
receptor;4.933893779022255e-19
on;3.0603182983147335e-19
the;2.7285177373571585e-19
tongue,;4.2035840426995415e-19
called;3.0237308730639935e-19
SGLT1,;7.85556015160162e-19
only;3.2204424751071375e-19
perceives;3.7592955674183382e-19
sugar;3.186425720292129e-19
when;3.575916069162607e-19
salt;3.6383046581357775e-19
is;2.8137193658669896e-19
also;2.8155059893765423e-19
present.;4.40043111761861e-19
This;2.847818634142877e-19
means;2.9060618019857375e-19
that;2.928578252490536e-19
adding;3.2258697246763285e-19
salt;3.2836055467986495e-19
can;3.252757923048933e-19
literally;3.293672443534693e-19
make;2.891214517453292e-19
food;2.6851514038870766e-19
sweeter!;2.818077735159728e-19
