text;attention
Mixing;4.052647529325242e-09
sweet;3.8877340490844115e-21
and;4.030435187602387e-21
savory;6.4094469379342506e-21
foods;3.974555282207866e-21
is;3.931831504363825e-21
not;2.8160084553760657e-21
only;2.8018324264047555e-21
commonplace;3.49965501726865e-21
(e.g.;0.9999999959473524
chicken;3.279460161201532e-21
nuggets;4.267480869617339e-21
with;4.356154334627541e-21
sweet-and-sour;7.887369491423185e-21
sauce,;4.2848490855048444e-21
chocolate-covered;3.7666758147862755e-21
pretzels,;3.9857187666704e-21
salted;2.8866897700502252e-21
caramel),;3.625415864991271e-21
it's;3.07155494117266e-21
also;2.5039290766854025e-21
scientifically;2.7125055497304086e-21
proven;2.912484284909269e-21
to;3.0026243474592622e-21
make;3.375213256192259e-21
food;2.746063940727839e-21
more;2.7595075888737704e-21
delicious.;5.1031922848965315e-21
Researchers;2.653276032109283e-21
at;2.737594774903291e-21
the;2.5969221038880517e-21
Monell;3.80948699179423e-21
Chemical;2.4875257445156175e-21
Sense;2.944344576785858e-21
Center;2.502208975601052e-21
have;2.6432049045180477e-21
found;2.6861461607219947e-21
that;3.166152284977493e-21
a;2.667140912176491e-21
certain;2.5936025796109396e-21
receptor;3.1676327414208443e-21
on;2.497441981345437e-21
the;2.359083973511437e-21
tongue,;3.080191841765167e-21
called;2.571904247887698e-21
SGLT1,;5.0340483057859585e-21
only;2.585840929435651e-21
perceives;3.1857253480191873e-21
sugar;3.061076846815466e-21
when;3.409161198586925e-21
salt;3.0966642269692703e-21
is;2.415104276824914e-21
also;2.4567670140572424e-21
present.;3.0231064207525695e-21
This;2.451650081836056e-21
means;2.4939473552158843e-21
that;2.4858481751491807e-21
adding;2.531828116228779e-21
salt;2.4777702391774064e-21
can;2.5347214055e-21
literally;2.416242643046104e-21
make;2.368872178024363e-21
food;2.3640151226653487e-21
sweeter!;2.5161652064168924e-21
