text;attention
A;0.02631543899938682
classic;0.0277842532680856
and;0.024766660256449514
belongs;0.02731614583301801
in;0.025025193395654507
the;0.02370638415245868
top;0.0247271589411929
tier;0.02614084036735019
of;0.02466670254064566
action;0.0250129416370886
films.;0.050449803802450004
The;0.026849588870500162
action;0.027078158716989733
sequences;0.02802330821992554
are;0.026660442727471537
exciting;0.026052449840311787
and;0.02500672652665495
plain;0.02433855125406806
awesome.;0.03769101565241257
Involving;0.03287573207926059
an;0.02554848931448105
arsenal;0.027012794315255103
of;0.025345311409457654
weapons,;0.0306196002603045
a;0.0241894032923759
Harley-Davidson;0.04148329016672926
and;0.02459657115579513
Arnold;0.028576293953544628
Schwarzenegger,;0.0402540640805565
action;0.02459808143740224
movies;0.025191186514406036
don't;0.026800274903163283
get;0.023293398734280657
better;0.023988455914757442
than;0.023254108316897927
this.;0.024761179149217473
