text;attention
Stable;0.9792195494451548
diffusion;0.0004047285439442182
is;0.00035939194301548696
an;0.0002862730082743443
open-source;0.0006667652331986789
AI;0.0003464949829087523
model;0.00045613186630955504
that;0.0004792682012838715
accepts;0.0003126592921279844
text;0.0003196695883145825
prompts;0.0003379114330464972
to;0.0002611374877303438
produce;0.00026292245405058794
images.;0.00210993949441865
The;0.0002652036353501756
resulting;0.0002807217809693769
images;0.00028035849817260324
are;0.00023455694420683744
often;0.0003527162053424239
hard;0.00022671689758345249
to;0.0002322776149569031
distinguish;0.00025970929454682416
from;0.00028075518903807246
real;0.00027836868480411844
pictures,;0.0003975837998781163
although;0.0002915975543714708
some;0.00023228541318533316
are;0.00025871563502432665
very;0.0002148799186969099
obviously;0.00023330498228378243
made;0.00022227552499288914
by;0.00021847769174427743
Al.;0.00037358028778884813
As;0.0003154165750814787
of;0.00031236633262286167
Janurary;0.000333685013126412
29,;0.0008722253475730126
2023,;0.0007043602185354721
Some;0.0002505360890853536
other;0.00027789290784311336
image;0.00021933834872395387
generation;0.00025520916352876226
models;0.0002905528246695485
are;0.0002481797514295525
DALLE-2;0.0007665301149778039
and;0.0002911907507198736
MidJourney,;0.0004295365435006651
however;0.00025937638108227974
these;0.00023018574818867472
are;0.0002196512166167996
closed;0.00026441405737010767
sourced;0.0003534878020099854
and;0.00024079178212927502
require;0.00023991714808121588
you;0.00021826145309092112
to;0.00021162509643992298
pay;0.0002316117007412857
in;0.00019699676007804367
order;0.00020958422736856307
to;0.00020090405954540562
access;0.00020051012010509567
them.;0.00019873393901923784
