text;attention
Stable;0.03259024665251729
diffusion;0.035568827254543654
is;0.01786956844013031
an;0.01641261041230026
open-source;0.025549824006800857
AI;0.019895155522718647
model;0.015805315912866432
that;0.01570880557746698
accepts;0.01590156660425671
text;0.015940069473640642
prompts;0.017686275025094608
to;0.013742235331956083
produce;0.014961915920172687
images.;0.021370634268106394
The;0.014908959816254275
resulting;0.016218322385235576
images;0.014260316474063648
are;0.014138897832261053
often;0.015035039228736021
hard;0.014100412675637906
to;0.014291310669112902
distinguish;0.015475747556123557
from;0.01365414077245737
real;0.012927359681859974
pictures,;0.015695555717762127
although;0.014723218201719448
some;0.013847338036121497
are;0.013655057402023099
very;0.01282707163360327
obviously;0.014360798731415934
made;0.013323199979006075
by;0.014116714216488005
Al.;0.019022451863924022
As;0.017369998163677475
of;0.018089549632530014
Janurary;0.02580300617723459
29,;0.024100123922325627
2023,;0.018764913298321625
Some;0.014649501037251307
other;0.014772575989986748
image;0.013409632719022036
generation;0.01441611507992983
models;0.013732900137766154
are;0.01429740424524529
DALLE-2;0.024591336112989245
and;0.013964617631266125
MidJourney,;0.016489290134613328
however;0.0135347115431989
these;0.01414865047804155
are;0.013399028118808828
closed;0.013646259484380687
sourced;0.016910921690815955
and;0.013250116070540345
require;0.01335709605964963
you;0.013195650089389287
to;0.012969058852785861
pay;0.013157845893938909
in;0.012923419499598734
order;0.012874405456250206
to;0.01230979592622754
access;0.012244982813111531
them.;0.012042130464725588
