text;attention
Stable;0.9975952876309395
diffusion;5.346476238913365e-05
is;3.7185048154070375e-05
an;3.608179081124752e-05
open-source;5.563117482845926e-05
AI;3.910275317744818e-05
model;4.090250164190895e-05
that;3.652709426205873e-05
accepts;3.799698452054762e-05
text;3.952004998441978e-05
prompts;4.414934582643827e-05
to;3.5220026661596926e-05
produce;3.879957012445749e-05
images.;6.782095317195868e-05
The;3.561913997274281e-05
resulting;3.3157317412536394e-05
images;3.6405528707749166e-05
are;3.438020880947501e-05
often;3.826410175099806e-05
hard;3.756791488914767e-05
to;3.239143301935703e-05
distinguish;3.296360973199571e-05
from;3.6684081250117375e-05
real;3.1955059121541086e-05
pictures,;4.299862063099395e-05
although;3.402762529942274e-05
some;3.395655983120189e-05
are;3.598971744086197e-05
very;3.22059096315838e-05
obviously;3.361506651148664e-05
made;3.2878937243512434e-05
by;3.35292007836721e-05
Al.;4.297347679443521e-05
As;3.5798808633195985e-05
of;3.7147201867990946e-05
Janurary;7.937901034372338e-05
29,;7.478831051200992e-05
2023,;7.607145451991026e-05
Some;3.608553957554641e-05
other;3.4686750519924765e-05
image;3.3741398759181634e-05
generation;3.256809383513404e-05
models;4.024846254473552e-05
are;3.400259885756383e-05
DALLE-2;5.814320235998712e-05
and;3.499189657926115e-05
MidJourney,;6.500653403444707e-05
however;3.231522523577864e-05
these;3.4471887422198655e-05
are;3.3375430453844415e-05
closed;3.217144160367123e-05
sourced;3.584269285934881e-05
and;3.2224851308885536e-05
require;3.584688336814398e-05
you;3.5123324203791955e-05
to;3.093913093237016e-05
pay;3.7299530501740827e-05
in;3.098391354996774e-05
order;3.583599403036563e-05
to;3.0863668414622695e-05
access;3.0336241782997058e-05
them.;3.0457326063536292e-05
