text;attention
Stable;0.07524772735181974
diffusion;0.020976725644366007
is;0.01839426265372659
an;0.015282705867212427
open-source;0.02758154687178154
AI;0.01728517649656612
model;0.016412137266074187
that;0.015656692807652136
accepts;0.017359837624428075
text;0.015728185569904345
prompts;0.018648374855163425
to;0.01320896757831893
produce;0.014042956983326063
images.;0.04163512339370042
The;0.01460721529390009
resulting;0.01442497326932289
images;0.013877267419011416
are;0.012041110493811019
often;0.0130495124053146
hard;0.011196552664034002
to;0.012740292962044993
distinguish;0.013257930337708394
from;0.01524794239070492
real;0.011569090500353993
pictures,;0.016880542437836616
although;0.018038553144526945
some;0.012447974238724081
are;0.011766808615070413
very;0.011032963269892308
obviously;0.013183742869702255
made;0.011212638231416244
by;0.012449298517064094
Al.;0.017365569664471982
As;0.016578909861987248
of;0.016223399096222835
Janurary;0.01564869827574683
29,;0.024316069997599055
2023,;0.027646002293673463
Some;0.015452643127689292
other;0.015549737201280578
image;0.011169516637554592
generation;0.013525426292118241
models;0.01374277950094608
are;0.01438159788141148
DALLE-2;0.025103544479377137
and;0.014322278610980484
MidJourney,;0.01831022404648999
however;0.013319128200037647
these;0.011843039793494586
are;0.011502972681929645
closed;0.011065483104658646
sourced;0.015669136294184115
and;0.011579336206101036
require;0.012610396343054641
you;0.011234763722804677
to;0.010936338169460677
pay;0.011140167752908227
in;0.010359115476974226
order;0.01117590421951896
to;0.010762613787978232
access;0.010659164659712441
them.;0.010321212595153593
