text;attention
Here;0.00013900463483632988
is;6.285745939004654e-05
a;6.414993035238007e-05
selection;6.417319660272394e-05
of;6.573695527048513e-05
MGMT;0.9633134380112682
songs:;0.0019436827924792675
Alien;0.00027230522995980145
Days;0.0005432614840858424
(2013);0.01708237260212788
Brian;0.00013524533851325224
Eno;0.0001413518438729486
(2010);0.0013794971560042739
Congratulations;0.00020837188273116844
(2010);0.0017083091930503234
Cool;0.00016486608847925764
Song;0.00016093456448590187
No.;0.00011046546846048905
2;0.00010108037224062969
(2013);0.0013158258099459723
Electric;0.00011822271002983748
Feel;0.0002688780302170331
(2007);0.001484999336223334
Flash;0.0001118193184983814
Delirium;0.00018681479674969843
(2010);0.0005022801140192295
Future;9.981468529373386e-05
Reflections;0.00010660246428706362
(2007);0.0005148334868002751
Hand;0.00010956829687901198
It;6.816165481471158e-05
Over;6.629238864096576e-05
(2018);0.001474175394656983
I;0.00017745520931807102
Love;7.04784307970866e-05
You;6.962719800545534e-05
Too,;7.727093524466379e-05
Death;7.262814971728315e-05
(2013);0.0003592447473061468
Introspection;0.0001348588771371096
(2013);0.00015658487673948283
It's;0.00012465510835700004
Working;6.789915227779014e-05
(2010);0.00014316342717092336
James;7.930015471033789e-05
(2018);0.0002177193970066035
Kids;8.408850879114383e-05
(2007);0.00021161304796910577
Lady;7.74317390172927e-05
Dada's;0.00010223387036964476
Nightmare;6.477820757565332e-05
(2010);0.00016368760567951967
Little;7.411700661541845e-05
Dark;6.218141363542092e-05
Age;0.00012896420504589315
(2017);0.00019706381470956861
Me;7.698563653251114e-05
and;6.396303625544564e-05
Michael;6.479585415852348e-05
(2018);0.00013168192737198552
Mystery;7.142828788062408e-05
Disease;6.247456020441127e-05
(2013);0.00011285781848177276
Pieces;6.9071022248983e-05
of;6.272061893796884e-05
What;6.124799429596118e-05
(2007);0.00011157810454517991
She;7.29264469252318e-05
Works;6.94861400065083e-05
Out;6.614381628957606e-05
Too;5.9136764757956246e-05
Much;5.941114965919794e-05
(2018);9.822074360311182e-05
Siberian;7.372126308130111e-05
Breaks;7.093189607167731e-05
(2010);8.609392153360682e-05
Song;6.808866190995522e-05
for;6.568750820903856e-05
Dan;6.50349480030044e-05
Treacy;7.249849103553974e-05
(2010);8.926713415419082e-05
Time;6.456103809449965e-05
To;6.196596981918901e-05
Pretend;7.721081214832991e-05
(2007);9.346313172188024e-05
TSLAMP;9.199025211663507e-05
(2018);7.584376981871862e-05
When;6.59980600725288e-05
You;5.9642670034657195e-05
Die;6.00023079468253e-05
(2018);7.192707688412144e-05
Your;6.692945244013628e-05
Life;6.034646036816375e-05
is;5.872056816245241e-05
a;5.6188481940355406e-05
Lie;5.762479068155688e-05
(2013);6.569363713260129e-05
