text;attention
Here;0.008551437287143415
is;0.008141532578608644
a;0.008011351920071949
selection;0.007872468495226196
of;0.008662035805088088
MGMT;0.011240855432779648
songs:;0.02303330697443846
Alien;0.007658637552354655
Days;0.012004509195393205
(2013);0.05509489317222377
Brian;0.00815193935576038
Eno;0.010177475283218022
(2010);0.03021125053141159
Congratulations;0.010618391292839218
(2010);0.020513921811809575
Cool;0.007757873236256726
Song;0.008179955536480127
No.;0.010356084872318691
2;0.012312495669642301
(2013);0.01943340822815354
Electric;0.007507349738690699
Feel;0.009407552451862054
(2007);0.02088719712966296
Flash;0.008915199198454977
Delirium;0.010551886659547382
(2010);0.014716972798622892
Future;0.007556651274318555
Reflections;0.010470773259495804
(2007);0.01987365275364518
Hand;0.0074854495305650874
It;0.0073222424270075
Over;0.008168548907701927
(2018);0.021022112139307433
I;0.008006799403850318
Love;0.007632781289110367
You;0.008535555870877159
Too,;0.009524834858730636
Death;0.007671278833998407
(2013);0.015179521467330518
Introspection;0.009907954040555052
(2013);0.01542493184500363
It's;0.008081507012999731
Working;0.007529305493483577
(2010);0.011664103500007279
James;0.007651725871006821
(2018);0.012661943507232473
Kids;0.007607014472697058
(2007);0.01290511401897374
Lady;0.007872013467068405
Dada's;0.008990523261568031
Nightmare;0.007894013552764822
(2010);0.012352480696928868
Little;0.007104499928172489
Dark;0.0068933518254250545
Age;0.008456823238612276
(2017);0.012840837381827366
Me;0.007550101752756338
and;0.007434770697724577
Michael;0.007240080062898289
(2018);0.011885960029416383
Mystery;0.007188489747429758
Disease;0.007601390599179233
(2013);0.0112707447582396
Pieces;0.007194434296722608
of;0.0071129424047188545
What;0.007127278774624835
(2007);0.011316065996288495
She;0.007421724502785863
Works;0.00747973675134791
Out;0.007608513151579049
Too;0.007167831583329584
Much;0.006907921242454968
(2018);0.011314710352407933
Siberian;0.0077700452477889705
Breaks;0.007761798026509521
(2010);0.010276042271904423
Song;0.007186229937288665
for;0.0072892015215222546
Dan;0.0070884685988680815
Treacy;0.007876779693042926
(2010);0.010226269576008949
Time;0.007259380097352541
To;0.00751424488101001
Pretend;0.008056984214214958
(2007);0.01053334989524649
TSLAMP;0.008875206559935933
(2018);0.010278698644217443
When;0.007129501348865455
You;0.0069339867638587
Die;0.007128660419652075
(2018);0.010659143754830232
Your;0.007199108255564683
Life;0.007088238231404299
is;0.00726456311817274
a;0.006874654133393354
Lie;0.007068300465342095
(2013);0.00958012030177614
