text;attention
Fascism;0.04277473082872917
is;0.0289647739448184
a;0.026749100273583345
political;0.028084095952156617
ideology;0.03186423165790623
that;0.028186427585471574
emphasizes;0.032925226712851516
the;0.024590351541584496
nation;0.026390862960459487
and;0.026143433537151508
race;0.025799827403710764
over;0.02842000788471022
individuals,;0.02817288529108149
and;0.024639741456033173
it;0.024864832033369318
has;0.02465068123574287
a;0.02521507933126394
strong;0.025490981637912573
central;0.025487794555871628
government;0.028868916364574337
led;0.027004188504109166
by;0.027096004309460957
a;0.023785592449616685
dictator,;0.031320254045792736
strict;0.025848899897843322
control;0.024864943558595354
of;0.02478413470660113
the;0.02255358285245636
economy;0.024638530589602966
and;0.023658503204004866
society,;0.02415019860258294
and;0.022805223423830283
uses;0.0237468630505512
force;0.024459550082561395
to;0.023046678140597535
suppress;0.023135804125221253
any;0.022478288891987504
opposition.;0.022338777375601478
