text;attention
Most;0.9999997950962056
recent;9.941091623969255e-09
estimates;1.0929809965880805e-08
put;1.0522119340077604e-08
the;1.0503342891569964e-08
number;1.0094133594193912e-08
of;1.0438606383155858e-08
cells;1.2135885526538765e-08
in;1.0516215512363803e-08
an;9.917003559790909e-09
average;9.982091014212916e-09
adult;1.0082968427527194e-08
human;9.788310020552478e-09
body;9.796392129625963e-09
at;1.0182739343486029e-08
around;1.0151067739203455e-08
30;1.0291580881159162e-08
to;9.816580038612981e-09
37;9.696493577938759e-09
trillion.;2.0117362934829802e-08
