text;attention
Most;0.9999982299493098
recent;8.371623356873711e-08
estimates;8.836590979112924e-08
put;1.0896854472634112e-07
the;8.777719794570876e-08
number;9.324860049542029e-08
of;8.841809501413451e-08
cells;1.1948382187452973e-07
in;1.1640253316485399e-07
an;9.52996138719727e-08
average;8.821823682688154e-08
adult;8.517961071491398e-08
human;8.20052210195458e-08
body;8.338064894748186e-08
at;8.623703059237175e-08
around;8.110371965006319e-08
30;1.0121110754360127e-07
to;7.539992318777534e-08
37;8.210854093927181e-08
trillion.;1.235261002666896e-07
