text;attention
Most;0.9999996657105791
recent;1.6042734673056044e-08
estimates;1.7801224805216334e-08
put;2.0015263575589035e-08
the;1.6367260170232814e-08
number;1.6465201808876826e-08
of;1.6379520779795565e-08
cells;2.066195199805182e-08
in;1.7052348723553888e-08
an;1.5705613481287546e-08
average;1.57495312918474e-08
adult;1.6021359446108993e-08
human;1.5583934925966847e-08
body;1.6576140771561406e-08
at;1.66243460781602e-08
around;1.675765826998464e-08
30;1.749675855869139e-08
to;1.6226096790632643e-08
37;1.5464012126956014e-08
trillion.;3.1298462437150146e-08
