text;attention
Sure,;0.053564566977925825
I;0.007733948717270951
can;0.006713453821767423
explain;0.00786405069694558
it;0.006782926655755547
to;0.00575417119731907
you;0.006558728222870986
in;0.00557271843060958
a;0.005364728080383769
way;0.006181397042438491
that;0.005520539657960204
you;0.005584222190122917
can;0.005331623644386418
understand!;0.019385210423019383
Artificial;0.1657148315707027
intelligence;0.00959852308614807
(Al);0.014944619952129253
is;0.00941649929777347
a;0.005284466719396522
computer;0.00561214411686284
program;0.005920787644503446
or;0.005308624990408483
machine;0.005560614567218806
that;0.0052677441600090585
can;0.005282256208126728
do;0.005457549734598209
things;0.005561945990578529
that;0.005267730815790135
would;0.005454143614167248
normally;0.005422218627456579
require;0.0052269001992960714
human;0.005501358605454598
intelligence;0.005976522317418009
to;0.005486457313806946
do.;0.011658771674137548
It;0.005814793751756344
can;0.005282160515181969
learn;0.005515086871420589
from;0.0051782248585080255
experience;0.005464454181250769
and;0.005175299332943245
improve;0.0053021680459557205
over;0.005220360821711773
time,;0.00674883542592144
just;0.00554715046352156
like;0.005183643024691211
how;0.005409705861740576
you;0.005443958931622768
get;0.0052539845326703615
better;0.005348070017384916
at;0.00518182579335256
a;0.005148639898462225
game;0.005450463429933141
when;0.005442159471713145
you;0.005104876181875295
play;0.005225582499897568
it;0.0053568490829834356
more.;0.00960851529324198
For;0.009023826118673138
example,;0.0066450973301130575
have;0.00589578844761211
you;0.005698160330368719
ever;0.00561394130788265
played;0.00555268604407437
a;0.005253604328758078
game;0.005757595881531659
where;0.0056252072297730245
the;0.005353139144883739
computer;0.0054794242273476495
is;0.005241017475805873
your;0.005360170281276756
opponent?;0.007801936584100047
The;0.005511762206280003
computer;0.005399089237289469
makes;0.0053049770269875465
decisions;0.0075509885242565035
and;0.0052210134769971085
plays;0.00519878045609581
the;0.005194822290549238
game;0.005279618645724724
like;0.005225393850429817
a;0.005108576004998877
real;0.00523629946169292
person;0.00557802210029845
would,;0.00604863833792355
but;0.005225085088131152
it's;0.006621212762640969
actually;0.005090495883485282
just;0.005061189416989679
a;0.0050639628952429015
program;0.005221024543939834
that's;0.00690144665001715
been;0.0051240070079894475
designed;0.005210168854592301
to;0.005104213192146164
do;0.005122713606732852
that.;0.006509563117679662
That's;0.005956151532553442
an;0.005133345857762515
example;0.005285442849976976
of;0.005113150422745654
AI!;0.007763841493007327
AI;0.006158150575751541
is;0.005275145240047774
used;0.005278521534760127
in;0.005162497684403284
lots;0.005502349710217364
of;0.005076648916569712
things;0.00525496251080055
like;0.005136608241612825
voice;0.005239200487445684
assistants;0.005431629779360514
(like;0.00531708800917792
Siri;0.005509862212618464
and;0.005072029864749446
Alexa),;0.005587838552467855
self-driving;0.006029799682295285
cars,;0.005352932988485195
and;0.005101907299527504
even;0.005117740051526291
in;0.005079610509014465
robots;0.005383140394824352
that;0.005074052567211049
can;0.005057392255606883
do;0.005049755473409913
things;0.0050880669826628075
like;0.005049387913522217
vacuum;0.005286476547878461
the;0.005041667735822529
floor;0.005127135923989778
or;0.005046216130399859
play;0.00504445025270408
games;0.005080351124996699
with;0.005018046603128389
you.;0.005058939463153134
