text;attention
Sure,;0.3357747367407092
I;0.008196944642387391
can;0.006190476728603636
explain;0.00859219895081069
it;0.006304910197215116
to;0.005194042227120854
you;0.006224715476214705
in;0.004579858590483304
a;0.004263437507244071
way;0.005322673834401092
that;0.00443061116953614
you;0.004637335322320022
can;0.004213232583797184
understand!;0.016916950515979495
Artificial;0.08241527588662131
intelligence;0.006043324979205847
(Al);0.012142978672597705
is;0.007392428196260877
a;0.0041520936454278855
computer;0.004442744103954687
program;0.0045973751979117485
or;0.004072674528011774
machine;0.0043525587603025365
that;0.004124972048802474
can;0.004053106672992458
do;0.004252502701039947
things;0.004422289225596991
that;0.0041303813581212755
would;0.004255403057190275
normally;0.004187472257586274
require;0.004029520329395783
human;0.004162399586220447
intelligence;0.004520952531137898
to;0.004054899199642432
do.;0.007524544881473548
It;0.004341497591425871
can;0.003961927420888631
learn;0.004223058177117767
from;0.003868279203838958
experience;0.004108581733152051
and;0.003899840168266159
improve;0.003953279934553692
over;0.003947367447147438
time,;0.0049212449204253765
just;0.004191276405954627
like;0.0039444631139206815
how;0.004011991009616256
you;0.004023299748808765
get;0.003942417555551307
better;0.003950923032418774
at;0.003813698665483448
a;0.003774247154657687
game;0.00399072587348381
when;0.003997236510823226
you;0.0037451979506447955
play;0.003859737796022661
it;0.003901538138896383
more.;0.005924174535004718
For;0.00525950777793864
example,;0.004775392246656692
have;0.004141233361644219
you;0.004091710387576592
ever;0.004005994236433871
played;0.004033084767377172
a;0.003816698857438166
game;0.004025041426821652
where;0.003979004414383114
the;0.003869789340382469
computer;0.003933821298572324
is;0.0038051048345902304
your;0.0038864170432667765
opponent?;0.0050925834281376385
The;0.0039163617439616815
computer;0.0038688771401564188
makes;0.0038731630504383902
decisions;0.004814321090657544
and;0.0037735302808069118
plays;0.0037811634370406326
the;0.0037468553345075843
game;0.003776589686377021
like;0.0037670782673645854
a;0.0036925440234232177
real;0.0037586451491078716
person;0.003908252418960326
would,;0.004193696950401291
but;0.003798501392980185
it's;0.004583744704511255
actually;0.0036919984950033605
just;0.0036829911834324494
a;0.0036612378273281235
program;0.003771797572258402
that's;0.004709304576183707
been;0.0037180983305059594
designed;0.0037615041231348774
to;0.0036728028016429176
do;0.003704007333655375
that.;0.004344324446495749
That's;0.004498647169807862
an;0.003714933548336956
example;0.0037886450920049846
of;0.0037087410897934255
AI!;0.004944199478264908
AI;0.0042187015280582265
is;0.003777586373833883
used;0.003817560755021591
in;0.0037380189998837987
lots;0.0038833785978311204
of;0.0036760846701669493
things;0.0037703917606959772
like;0.0037165541544315265
voice;0.003823988029955868
assistants;0.003979974145933759
(like;0.003874582238913586
Siri;0.00396640731253173
and;0.0036652412161441617
Alexa),;0.00409254202828347
self-driving;0.004405373186986951
cars,;0.003820525101671083
and;0.003660409082188092
even;0.003676532096138612
in;0.003645611038084454
robots;0.0038455897683645573
that;0.0036445390536708694
can;0.0036296275190879856
do;0.003620663118401431
things;0.0036362513086160343
like;0.003617616007380294
vacuum;0.0038109166947767
the;0.003601866028264697
floor;0.003619926673167274
or;0.0035959907204353523
play;0.003597976062638907
games;0.0035949786461636933
with;0.0035755989620898506
you.;0.0035890295660039534
