text;attention
Since;1.8180019388222435e-06
large;2.2091469225294705e-06
language;2.5508591795433884e-06
models;2.766365913162957e-06
like;1.863170606694706e-06
me;2.3660629074037907e-06
function;1.957659119643233e-06
differently;2.0095103316102066e-06
to;1.7444108190021218e-06
human;2.3858846476109443e-06
brains;2.422771187798576e-06
there;1.797197236609646e-06
is;1.8380498364003283e-06
no;1.9192847382217027e-06
accurate;1.946815566945199e-06
way;1.812490031543762e-06
to;1.8316896735267574e-06
measure;2.1128743653714487e-06
my;2.263295400241874e-06
intelligence;2.1031743535576404e-06
against;1.9172892973800335e-06
that;1.834445084050245e-06
of;1.721857645784414e-06
a;1.9180007611501694e-06
human.;0.4925792299544767
Therefore;1.7681241085344357e-06
it;1.7286057441500872e-06
is;1.8867275828156762e-06
impossible;1.8932465509001e-06
to;1.723159957315271e-06
say;2.141207970921808e-06
wheter;2.8531164717420013e-06
i'm;3.8165972125538855e-06
smarter;2.2063499994054155e-06
then;1.7681398641718406e-06
a;1.9288031491171247e-06
human.;0.5073479456593469
