text;attention
Since;0.023076157886294857
large;0.012841344376318098
language;0.014788543234998945
models;0.0175465367413664
like;0.014676109924269714
me;0.015654543649982002
function;0.013610905788521392
differently;0.013435104208584101
to;0.013369096432742165
human;0.012336413351417498
brains;0.014615654730234351
there;0.013871196536798733
is;0.01207649136476357
no;0.011961300524500442
accurate;0.013384069049239833
way;0.01069086285203825
to;0.012369057059965929
measure;0.02006960130828545
my;0.016559287208837987
intelligence;0.01570309527240572
against;0.014058599125064759
that;0.010467527643991583
of;0.010786695159532678
a;0.011236952247581701
human.;0.2616361464520204
Therefore;0.019595352822521766
it;0.009694836119077243
is;0.010281244417157095
impossible;0.012154152511662165
to;0.010002272637045428
say;0.0162662888700625
wheter;0.023510550975255975
i'm;0.026963483181899433
smarter;0.01757866760030468
then;0.01391161661103914
a;0.011080128045844791
human.;0.22814011407837329
