text;attention
Since;0.000605876538818795
large;0.0004899121490198119
language;0.0004939231229465901
models;0.0008131987934779491
like;0.0005286406881252315
me;0.0005808632190082696
function;0.0004883773715708066
differently;0.00053457693820449
to;0.0004774611576780489
human;0.0005521114732496553
brains;0.0006371533660037841
there;0.0005205612929811212
is;0.00046967083970199196
no;0.0004986451804343605
accurate;0.000555702250959925
way;0.00046027257205686576
to;0.0005422061023625586
measure;0.0006073299881230225
my;0.000647918641991573
intelligence;0.0006114815931844085
against;0.0005960973822518501
that;0.00041327527430980003
of;0.0004489975623493851
a;0.0004165828371183064
human.;0.5599630302187419
Therefore;0.0006167023561014047
it;0.0003981839381725813
is;0.0004158904499207666
impossible;0.00047093833510770044
to;0.00044025657028225976
say;0.0006186219532792536
wheter;0.0009360117930609917
i'm;0.0008495900914157513
smarter;0.0006206904987618017
then;0.0005717542956524232
a;0.00043822498383339255
human.;0.42066926817974126
