text;attention
Since;0.026491067600628065
large;0.026119119515074618
language;0.022339242313963108
models;0.02059700931978013
like;0.023636525762246504
me;0.021600766733267305
function;0.027743856725645083
differently;0.026989007277880575
to;0.019238904596013063
human;0.023546463964868435
brains;0.03266489661119237
there;0.02315170813103007
is;0.020501334651724656
no;0.02244355156613266
accurate;0.023022442053321195
way;0.022246057529158276
to;0.018978411441064436
measure;0.02604695798634215
my;0.02132863011401676
intelligence;0.025366550511573896
against;0.021232839661984398
that;0.024751222445779663
of;0.019413249407992505
a;0.01809457731845175
human.;0.0607145376596211
Therefore;0.04009064814487941
it;0.020310483590202738
is;0.019994563054477745
impossible;0.03659993898558896
to;0.01741277509186183
say;0.021661168107562905
wheter;0.035487921806661514
i'm;0.07042705238472648
smarter;0.027350353888978916
then;0.021242929964014244
a;0.018205681118398286
human.;0.052957552963894206
