text;attention
Yes,;0.008583228946501124
according;0.006283921273626735
to;0.006793229795267464
Yale;0.008361530900212
Medicine;0.008717788456426012
-;0.009225501790428095
https://www.;0.015126259115580529
yalemedicine.org/news/covid-19-vaccine-;0.2116713713169292
comparison;0.008182836184520396
-;0.007517633870498396
mRNA;0.008506373590513223
shots;0.008961026495404563
like;0.00703834265744843
those;0.006592054002473271
from;0.0064986965303776715
Pfizer-BioNTech;0.011702340744426378
and;0.005954904977066747
Moderna;0.007203822269420095
work;0.0077250479281861266
"""by";0.01070374466415938
sending;0.007874354562384915
instructions;0.012455292594343059
to;0.007437286962962959
host;0.007302885973908491
cells;0.008943148435845127
in;0.006282261249267463
the;0.006226873084302516
body;0.006647076312455567
for;0.0064363369920204415
making;0.007302489221566284
copies;0.007961328478505794
of;0.006387558400417931
a;0.006602061132641479
spike;0.008332793119842117
"protein""";0.011885258650654935
whereas;0.007447990524069456
the;0.006429174284235072
Johnson;0.007062640608446792
&;0.006647413682440796
Johnson;0.0071662465905754195
vaccine;0.007278707431975072
uses;0.00725969173536612
a;0.007238575469248296
harmless;0.007237330619479536
adenovirus;0.015255045043601666
"""as";0.008466546819521338
a;0.006683443771878868
shell;0.009242976547377109
to;0.006754135776137836
carry;0.00804427182554492
genetic;0.007069553728577848
code;0.008037444589233306
on;0.006273637273490591
the;0.006495382122663667
spike;0.007287272441592047
proteins;0.007107183469682052
to;0.006886641676397435
the;0.006772639299219499
cells;0.007528335273999087
(similar;0.008593350910966278
to;0.006138844822641291
a;0.006154279302876595
Trojan;0.007080710822045238
Horse).;0.013415379365358228
The;0.00650159021339439
shell;0.00782248973137865
and;0.006486414357743546
the;0.00608245438154704
code;0.006823817383883959
can’t;0.008499591299105854
make;0.0066132964417265705
you;0.006590820162001985
sick,;0.008213112609062361
but;0.00689169433150999
once;0.0064477156950800895
the;0.006173453544196929
code;0.006670237515984258
is;0.0061499371850472885
inside;0.006182830419384191
the;0.005865326915033909
cells,;0.006841928611401496
the;0.005975755564748958
cells;0.006366448385189137
produce;0.006706938769818294
a;0.006292792446980569
spike;0.0063574098577868065
protein;0.006920736182143906
to;0.006341038222921284
train;0.007333947248278688
the;0.00609308584102937
body’s;0.007050349316240123
immune;0.006337248369458543
system,;0.008186006832554578
which;0.006480584809823778
creates;0.006279496998006671
antibodies;0.006995527469304872
and;0.006086117163527479
memory;0.006217233422582634
cells;0.006290062225087404
to;0.006006528401538659
protect;0.00603745071006189
against;0.006556052435520203
an;0.00632823328674009
actual;0.006417613705333383
SARS-;0.008295463403198486
CoV-2;0.007871290594185487
"infection.""";0.006838371031229873
