text;attention
Here;0.9999267667408419
are;7.789075142897641e-07
some;6.819921951995156e-07
things;7.082389742204046e-07
you;6.427749712373743e-07
can;6.216750943770022e-07
do:;1.2131392742700729e-06
1:;2.396858434320938e-06
Tell;7.439482650150662e-07
her;7.332218510352051e-07
how;6.314628789936464e-07
much;6.145370101891796e-07
you;6.25193828766134e-07
love;6.112843897057135e-07
her;6.247203955077881e-07
and;6.223779563178391e-07
appreciate;5.760601475848408e-07
her.;9.129683935862546e-07
2:;2.145555330088715e-06
Buy;7.023552531721016e-07
her;6.054983891175286e-07
a;5.875771406446156e-07
gift;6.306117682876731e-07
such;5.977623182019948e-07
as;5.963768910402918e-07
a;5.697209188321814e-07
flower;8.789716053398596e-07
or;5.752463021602016e-07
some;5.654195746928051e-07
chocolate.;9.954674360323775e-07
3:;1.7787391875340943e-06
Write;6.707101917577544e-07
her;5.704741381089798e-07
a;5.74216050887292e-07
poem;6.594544527378147e-07
or;5.611046838892182e-07
letter;6.395355177090362e-07
talking;6.795534458910422e-07
about;5.740659811810768e-07
your;5.591973105034428e-07
feelings;5.69026697027318e-07
towards;5.509827745171461e-07
her.;6.734574509143347e-07
4:;1.6014428372273518e-06
Take;6.101224777577217e-07
her;6.136345424510345e-07
out;6.203981031422092e-07
to;5.58765119357215e-07
eat;6.286497486758021e-07
at;5.571483571439526e-07
a;5.489386683206602e-07
restaurant;5.730881403332032e-07
of;5.839731119423573e-07
her;6.315356376721428e-07
liking.;7.517911623689476e-07
5:;1.134393820406201e-06
Go;7.193087415955318e-07
in;5.795394012513893e-07
a;5.695262920190448e-07
trip;6.283018382249497e-07
together;6.638963042436729e-07
to;6.056841213498238e-07
a;5.713024206210789e-07
place;5.814983962152491e-07
you'll;1.1442098659969884e-06
both;6.06114894192247e-07
enjoy.;7.012391667569363e-07
6:;1.137010734145662e-06
Do;6.264187453224653e-07
some;6.124258818457134e-07
activities;6.159575479858309e-07
together;5.726506574040362e-07
such;5.71725480937469e-07
as;6.837301567584933e-07
playing;5.970980921188988e-07
video;5.543176543786408e-07
games;5.662815605601552e-07
or;5.483275873391253e-07
board;5.291897815103518e-07
games.;6.044583876865675e-07
7:;9.793290123750002e-07
Watch;5.862231901053056e-07
a;5.488309874161208e-07
movie;5.448761499024897e-07
together.;6.191299208300724e-07
8:;8.271355762149355e-07
Give;5.697037872722079e-07
her;5.553764079180366e-07
a;5.394785984951279e-07
massage.;6.570865590135769e-07
9:;7.404511918958693e-07
Cook;6.923789457933394e-07
her;5.386843657889819e-07
favorite;5.681823547344228e-07
meal.;5.833105942424426e-07
10:;8.330403274865361e-07
Create;5.528370561751266e-07
a;5.768402882485356e-07
handcrafted;6.837735300392028e-07
gift;5.41653478323517e-07
such;5.311989641907272e-07
as;5.554720714515234e-07
a;5.361138581791503e-07
drawing;5.442984240332005e-07
or;5.312063038715538e-07
sculpture.;5.421093919157251e-07
