text;attention
A;0.08214172613582485
hard;0.033956183904357166
boiled;0.03785385522883953
egg;0.035252835816330375
will;0.03278310738311195
spin;0.035411421104602714
nicely;0.034298891174035874
and;0.03118611292069694
a;0.0313350470658704
raw;0.030832692980440914
egg;0.030642668204673856
will;0.029256597140399757
wobble.;0.04929843363306992
The;0.03121341608072038
raw;0.029797918426307725
egg;0.029681769024144475
is;0.029301990021329005
full;0.029954118178680048
of;0.029185094969819556
fluid;0.02989613833840658
which;0.029267086408377635
Moves;0.03279347060718641
around;0.029598953319717035
as;0.029165090717184518
it;0.028860978354827534
spins;0.030533886148063533
making;0.02953216933738348
the;0.028692282874528262
egg;0.02868838026501112
wobble.;0.029587684236058457
