text;attention
A;0.13709467909320572
hard;0.029626905887246636
boiled;0.03237714634037796
egg;0.035640863810052666
will;0.03134185966582542
spin;0.032730238300469845
nicely;0.031790867819096576
and;0.02981273324888963
a;0.02907491885075043
raw;0.02785521840536368
egg;0.029618654097354986
will;0.026998823792867145
wobble.;0.058022216088776765
The;0.029547763874713577
raw;0.027483488536704126
egg;0.027743917737678835
is;0.027258364914988596
full;0.02789121578891089
of;0.02681403014759805
fluid;0.027376330778686675
which;0.026863264347998343
Moves;0.03175794966862499
around;0.027330332719963234
as;0.026605456362290673
it;0.026361707087595675
spins;0.029387511791459847
making;0.026361638589689033
the;0.025918339450918575
egg;0.026085519198417458
wobble.;0.027228043603483815
