text;attention
A;8.855339852166745e-05
hard;9.375143496261075e-05
boiled;0.00012351746435884894
egg;9.337548829952021e-05
will;9.229669387586831e-05
spin;9.263589939785395e-05
nicely;9.284773731051589e-05
and;0.006904908093042282
a;7.574106751472668e-05
raw;8.259863834208905e-05
egg;8.231388264039511e-05
will;7.837771213979407e-05
wobble.;0.9906275863079704
The;8.067823502117542e-05
raw;7.784593952903118e-05
egg;7.875542972749475e-05
is;7.632576140455865e-05
full;7.54370496894002e-05
of;7.7938372876071e-05
fluid;7.90061715070062e-05
which;8.080840707647227e-05
Moves;9.400632076360789e-05
around;7.95097824129042e-05
as;7.946008305941971e-05
it;7.287982963592897e-05
spins;8.133419492294994e-05
making;7.944103993755156e-05
the;0.00021390531671063376
egg;7.175483860217599e-05
wobble.;7.240940874720248e-05
