text;attention
***sh;0.05948626053072316
Applications;0.05050899001783061
Documents;0.049187909536515396
Library;0.04847653859268525
Music;0.047229431680895516
Public;0.04710226068671947
Desktop;0.050451124652304634
Downloads;0.04942184195438763
Movies;0.04545852624472368
Pictures;0.046040633190173874
opt;0.046817902636567196
user@OpenAssistant;0.06182523377968638
~;0.050339532187651165
%;0.05369627805725984
°°;0.05964194141283409
;0.04774907037603306
;0.050127542039846235
;0.04731108605805019
;0.045107344831793614
;0.044020551533319095
