text;attention
A;0.998643888355721
hard;3.5427749699325735e-08
boiled;3.7648683310289996e-08
egg;3.722155997707855e-08
will;3.2651861228963096e-08
spin;4.733513790822725e-08
nicely;3.662507002770747e-08
and;3.186881538135109e-08
a;3.1875605022661735e-08
raw;4.523728307916641e-08
egg;3.479812356214539e-08
will;3.1102741626634337e-08
wobble.;0.0013551768894893331
The;4.114421982703494e-08
raw;3.3121579215688806e-08
egg;3.2341087256403354e-08
is;3.198182691431977e-08
full;3.233233292336436e-08
of;2.9484996588601664e-08
fluid;3.1984754118842494e-08
which;3.23662233516201e-08
Moves;3.338139925160255e-08
around;3.0440347259357486e-08
as;2.9318376551765437e-08
it;2.850576268524226e-08
spins;2.906210996959084e-08
making;3.1130009601493535e-08
the;2.927828767577727e-08
egg;2.828900869680151e-08
wobble.;2.8799837015355586e-08
