text;attention
A;0.9993575594431966
hard;3.866205832148107e-08
boiled;6.550341921880307e-08
egg;4.830393713637642e-08
will;4.283189190371559e-08
spin;5.1234115044941385e-08
nicely;4.4630079144079985e-08
and;4.021840902890524e-08
a;3.972425681312514e-08
raw;4.653686344409108e-08
egg;4.277384460250243e-08
will;4.0966662296426436e-08
wobble.;0.0006412769042857384
The;4.520445178754589e-08
raw;4.191079706163929e-08
egg;3.807680330388973e-08
is;3.823189851859164e-08
full;3.945722493739976e-08
of;3.750958040670504e-08
fluid;4.306959064934619e-08
which;4.037439355395986e-08
Moves;4.109171193696095e-08
around;4.094644915292772e-08
as;3.747097722713645e-08
it;3.518727224373206e-08
spins;4.059414046122694e-08
making;3.678443244211204e-08
the;3.544611747512773e-08
egg;3.467843612381698e-08
wobble.;3.6232703750109103e-08
