text;attention
A;0.9985589977075553
hard;8.120888239467097e-08
boiled;1.1016724807979287e-07
egg;1.1970561668451984e-07
will;8.600966177682208e-08
spin;2.152289909925581e-07
nicely;1.2416911522344165e-07
and;9.446874857706724e-08
a;8.913662577358164e-08
raw;9.18314812565822e-08
egg;1.0116957072788469e-07
will;8.509679274429873e-08
wobble.;0.00143845657646486
The;1.0642851493284913e-07
raw;7.735139640416648e-08
egg;8.009383150533959e-08
is;7.764999761326207e-08
full;7.407161210147226e-08
of;7.780413974782725e-08
fluid;7.829307892051471e-08
which;7.855189246079998e-08
Moves;8.103076517022554e-08
around;7.64000931871549e-08
as;7.423236579694806e-08
it;7.398681848806923e-08
spins;8.82645291848533e-08
making;8.045936652486466e-08
the;7.741556546958075e-08
egg;7.302650899758019e-08
wobble.;7.246276899165821e-08
