text;attention
Computer;0.9997190784978472
programming;3.283771330766723e-08
is;1.9461402932132214e-08
all;1.707495557198866e-08
about;2.0146454128871794e-08
efficiency,;4.0149917174232694e-08
and;2.07275037691553e-08
even;1.7504564873090778e-08
small;2.0636852125719317e-08
improvements;2.0805228945365045e-08
in;1.821589621974921e-08
efficiency;2.1812198329719325e-08
can;1.8282405106422918e-08
make;1.655438340268171e-08
big;1.6300818579154278e-08
differences;1.6308853541904436e-08
at;1.5869675772213407e-08
scale.;0.0002803561256407765
And;1.8142447267577147e-08
yes,;2.143149899150437e-08
counting;1.9875732299192514e-08
from;1.937550209256983e-08
zero;2.0836862820583982e-08
is;1.7456288571048242e-08
slightly;1.6719577214696962e-08
more;1.6268209336205794e-08
efficient;1.6954607985560976e-08
than;1.7779030502563785e-08
starting;1.6023161285525723e-08
at;1.6022167701157082e-08
1.;1.5802602046180916e-08
