text;attention
Computer;0.9998822559795688
programming;3.081831657078642e-08
is;2.056130159600305e-08
all;2.028716198620386e-08
about;2.2741234825260472e-08
efficiency,;4.061919175345804e-08
and;2.0336104414224305e-08
even;1.9964306898842883e-08
small;2.1387480988110214e-08
improvements;2.5111622933406967e-08
in;2.109677145604501e-08
efficiency;2.5097596884337828e-08
can;2.0677286552239332e-08
make;1.916882631056427e-08
big;1.818714971093136e-08
differences;1.94639857744907e-08
at;1.7469726372294286e-08
scale.;0.00011710548190437328
And;2.0688571282428204e-08
yes,;2.2399666716778323e-08
counting;2.1620878137258092e-08
from;2.3234340568897868e-08
zero;3.845414960601906e-08
is;2.0049169750528562e-08
slightly;1.8459364215417178e-08
more;1.777546872455297e-08
efficient;2.142149718425076e-08
than;1.8527228051628902e-08
starting;1.7874871702641744e-08
at;1.7243012417968525e-08
1.;1.7802243574808034e-08
