text;attention
If;0.037548661138373116
Pinocchio;0.06529910829550287
said,;0.06168545045561435
"""I";0.04412024474324299
am;0.01937666828417349
currently;0.018207379697322675
"lying,""";0.07660244227919791
it;0.02245941303974595
would;0.02194524048576297
lead;0.025370237297507574
to;0.018687433110108106
a;0.0178087973173499
paradox;0.03133170473468206
where;0.02804291664612361
he;0.02617045192946882
is;0.026708982153078778
simultaneously;0.027842645441051448
telling;0.021969224037014866
a;0.0180473520942535
lie;0.020516011213910175
and;0.021689724533577502
telling;0.021037525769374562
the;0.015876641321524387
truth.;0.03371648261952276
Whether;0.033699323494919275
his;0.01994510541231749
nose;0.022747077794335952
grows;0.02389520079735564
would;0.023575683179556717
depend;0.034799909950425575
on;0.0228761339750861
the;0.018259717978120475
author's;0.03697223938097777
interpretation.;0.04116886939942054
