text;attention
If;0.025575847450214594
Pinocchio;0.02801376892113671
said,;0.03857171162131704
"""I";0.03871946551184092
am;0.020667759109598702
currently;0.02328514761550859
"lying,""";0.10687857068554472
it;0.02598736483025298
would;0.022825124905928487
lead;0.03235896513713592
to;0.017326346303247968
a;0.020982446824403873
paradox;0.030916039932768046
where;0.030900769237058288
he;0.025953586778361796
is;0.02119968309317765
simultaneously;0.023279069394028237
telling;0.02120380093228345
a;0.020452341658105902
lie;0.022939404950550104
and;0.03644002618700383
telling;0.018121746463033685
the;0.018590234781668977
truth.;0.05255082978038487
Whether;0.022292131822674144
his;0.022295016648714302
nose;0.02102546449003212
grows;0.0246993853589566
would;0.022648649190352386
depend;0.037354904591471436
on;0.01861989692561722
the;0.017707003747343842
author's;0.046510151248397955
interpretation.;0.04310734387188469
