text;attention
If;7.704065118722547e-06
Pinocchio;1.7653495324414143e-05
said,;1.237931813765682e-05
"""I";8.53485984796098e-06
am;7.218340907154165e-06
currently;7.527364814374171e-06
"lying,""";0.0024241690308820503
it;6.72590154091662e-06
would;8.112120829735706e-06
lead;8.610623310861805e-06
to;6.9221538698775285e-06
a;8.652025995443946e-06
paradox;2.9428730045686457e-05
where;6.841082619563201e-06
he;9.858201256603818e-06
is;8.024352079556498e-06
simultaneously;7.1169741187622425e-06
telling;7.083700004388374e-06
a;5.969564452632957e-06
lie;8.83790642710727e-06
and;7.257720418699457e-06
telling;7.058386406194679e-06
the;6.046802892139583e-06
truth.;0.9581073550101308
Whether;8.11370765606036e-06
his;8.544020527235629e-06
nose;9.41929880544365e-06
grows;1.1350326790211954e-05
would;1.1532405199810253e-05
depend;9.59761752197446e-06
on;6.896324274715505e-06
the;6.7996784435998155e-06
author's;2.6338550128959725e-05
interpretation.;0.0391663203392208
