text;attention
Blockbuster;0.011560234375873184
LLC;0.008778400307529407
was;0.008755557844793234
an;0.008980825263518597
American-based;0.009840839809079075
provider;0.009387501778276658
of;0.009147169439192762
home;0.009430963810568098
movie;0.009165191491946202
and;0.008525225762598235
video;0.008301816197029157
game;0.008422838548618356
rental;0.010314532417057699
services;0.009584443708887459
through;0.008520459443285305
video;0.00842625173342068
rental;0.008662473596453914
shops,;0.011959226126768209
DVD-by-mail,;0.014272315585413961
streaming,;0.00921799813082676
video;0.008416807565033026
on;0.007986722591777858
demand,;0.008583716078573925
and;0.007872140616559522
cinema;0.008700402787858493
theater.;0.013588600804142497
It;0.008726189420500996
was;0.00837371650584219
one;0.009094896791918139
of;0.008345653251487239
the;0.00805444072069403
largest;0.008933575641189033
video;0.008740139292865504
rental;0.009512727986661152
chains;0.012217142956346145
in;0.008388070352185658
the;0.0078105576955605155
world,;0.009909099599899584
with;0.008470860029778407
thousands;0.008786174549288336
of;0.008091349002284188
locations;0.011190657628450167
worldwide,;0.009333986740962072
operating;0.008332177868107929
from;0.007947407963884679
1985;0.01024047236217224
until;0.008645386990737408
its;0.008393971048591043
decline;0.01310284197552126
in;0.008393731774122786
the;0.008178050688621421
early-2010s.;0.017138562671436097
Blockbuster;0.01178939018774503
became;0.008220147163734605
widely;0.008085490975783352
known;0.008852351502706197
for;0.008318946875592505
its;0.008618540391971255
distinctive;0.008566116349482275
blue-and-yellow;0.011405258520512539
logo;0.009741486031878287
and;0.008082913106485588
for;0.008018569231281355
its;0.008090517831979642
innovations;0.01300259139485957
in;0.008271976969317935
the;0.008107311078413199
rental;0.008728521956642548
industry,;0.009641909490354495
such;0.009005092578320332
as;0.008344224789119562
the;0.007888012670508343
establishment;0.008405672104853714
of;0.007890633172671777
late;0.008278409927939925
fees;0.009390047045200363
for;0.008511260865185409
rental;0.008124627609738191
movies.;0.0095333265743012
The;0.008195619187779293
company;0.008326072780532651
filed;0.008327248347226516
for;0.007964525133847265
bankruptcy;0.009622890746207247
in;0.0081529381332496
2010;0.010190958965265744
and;0.008395483713752268
was;0.008118324131978358
ultimately;0.007915471720688159
acquired;0.0104651137031535
by;0.008979345417822538
Dish;0.009693022406996023
Network;0.008503525991677814
in;0.008113840437738263
2011.;0.011150301779531262
Today,;0.010042717953266713
the;0.008340206199769254
Blockbuster;0.008845325253514122
brand;0.00845345885070062
is;0.00813862530342762
primarily;0.007949173856239954
used;0.008933093491203737
by;0.008232754339967122
Dish;0.008121438681268378
for;0.008169612353494773
its;0.008143892948411198
digital;0.008468206046411906
video;0.008024599027928724
streaming;0.008028945291728264
services.;0.008325424084451393
