text;attention
Godzilla.;5.754770668870977e-06
Canonically;2.1721547745245842e-06
Godzilla's;2.788842528660626e-06
atomic;1.412049275274623e-06
breath;1.3101840453411537e-06
is;1.6321765051307269e-06
capable;1.7292407687777338e-06
of;1.5818008390151683e-06
killing;1.9531599351832054e-06
most;1.5373687531837891e-06
kaiju;4.0938577480407435e-06
(giant;3.5097104187369135e-06
monsters);2.0593996523799503e-06
in;1.421526150022514e-06
one;1.5408334964841455e-06
hit.;0.22278258007474383
Assuming;1.5139188249244224e-06
the;1.4878894540382675e-06
T-Rex;4.337828700292571e-06
is;1.4201491570804356e-06
about;1.548926105582454e-06
the;1.3985559837384526e-06
same;1.500041491421686e-06
size;1.4740875930093118e-06
as;1.4052937218773054e-06
Godzilla,;2.373788959557911e-06
it;1.4178985573443707e-06
would;1.5360909857375163e-06
only;1.4860639716686176e-06
have;1.5265118582197002e-06
its;1.921949255950255e-06
bite;1.4877039363288756e-06
and;1.489191832615828e-06
tail;1.4727278459510613e-06
to;1.6024006102497186e-06
attack;1.8053885531389792e-06
Godzilla;1.8974965276007184e-06
with.;0.2592381527837654
His;1.7751467619993778e-06
hide;1.3819829592683728e-06
is;1.518834621632638e-06
known;1.7025036257652423e-06
to;1.4109212878954482e-06
be;1.4286119339268035e-06
more;1.5078426527885215e-06
or;1.5150924003991735e-06
less;1.7179379195054596e-06
immune;1.6321875470497175e-06
to;1.6941779621269075e-06
e.g.;6.222372171653697e-06
tank;1.426575446228804e-06
shells,;2.1574478040990144e-06
so;1.446039186264493e-06
it;1.4216641811787526e-06
is;1.4268338348695928e-06
unlikely;1.5473832307747662e-06
that;1.3247456737602423e-06
the;1.286507626574476e-06
T-Rex's;4.01945965893624e-06
teeth;1.815827797303305e-06
would;1.4463051519774724e-06
be;1.6118853054615774e-06
able;1.6084303788563105e-06
to;1.7298325993893462e-06
damage;1.8464181349300891e-06
him.;0.26911412931560724
Ultimately,;2.268450497877919e-06
Godzilla;1.738017593303633e-06
would;1.5886464364422927e-06
probably;1.39862054788376e-06
destroy;1.6312914489433955e-06
the;1.312872517684675e-06
T-Rex;2.7994364434591113e-06
quite;1.7111073142289181e-06
quickly.;0.24873046543574315
