text;attention
Godzilla.;1.8135921468499426e-07
Canonically;1.8947229379537479e-07
Godzilla's;1.8732573345734978e-07
atomic;1.2699945675289918e-07
breath;1.4681060160123538e-07
is;1.395695119082748e-07
capable;1.1665738812899374e-07
of;1.2090161171266178e-07
killing;1.3615064184585132e-07
most;1.297949089177081e-07
kaiju;1.651306301257564e-07
(giant;1.4445367278247795e-07
monsters);1.1161329008489253e-07
in;1.0280207890690337e-07
one;1.0357981075649623e-07
hit.;0.10820695843895027
Assuming;1.724663654058727e-07
the;2.241952109876679e-07
T-Rex;2.662994081214896e-07
is;1.0148371918881073e-07
about;1.057722619646542e-07
the;9.553247979019321e-08
same;1.0663415255027036e-07
size;1.0169866585298988e-07
as;1.2849856942277295e-07
Godzilla,;1.563553940286917e-07
it;1.2259621787906979e-07
would;1.1846162652332299e-07
only;1.3818069101689995e-07
have;1.2741375015386615e-07
its;1.2537971581502286e-07
bite;1.1546112935191133e-07
and;9.863427985205573e-08
tail;9.50022541360728e-08
to;1.2561092576477683e-07
attack;1.195973961187734e-07
Godzilla;1.278585342886922e-07
with.;0.2985337657612216
His;1.7988021553977967e-07
hide;1.5233802597110793e-07
is;1.1791615302081605e-07
known;1.4064115630704235e-07
to;1.0789013185664565e-07
be;1.0769790482189661e-07
more;1.1014653015196793e-07
or;9.530996452674955e-08
less;1.023435648229542e-07
immune;1.4051917147371223e-07
to;1.412660075657386e-07
e.g.;2.2191148793176202e-07
tank;1.0701523830761993e-07
shells,;1.7485947986450478e-07
so;1.2817945499732614e-07
it;9.918523913784515e-08
is;9.312972769191131e-08
unlikely;1.3696096976109044e-07
that;1.1600439344418886e-07
the;1.469712978825897e-07
T-Rex's;2.5700279182155726e-07
teeth;1.0979415728720568e-07
would;1.0581154009899768e-07
be;1.0122737199541368e-07
able;1.0004794495839192e-07
to;1.03464294800275e-07
damage;1.1463956585040846e-07
him.;0.32515797734511176
Ultimately,;1.5838405571989554e-07
Godzilla;1.4112485604304248e-07
would;1.1326760624670169e-07
probably;1.0853336140563349e-07
destroy;1.1454779373521333e-07
the;1.0670695551898462e-07
T-Rex;1.3846486236261173e-07
quite;9.39525750739768e-08
quickly.;0.2680919355652749
