text;attention
Connectedness;0.11515679393779164
in;0.006022725473902292
topology;0.017076247343979025
refers;0.007193404510887993
to;0.00772632413642663
the;0.006360239372436752
notion;0.006543174119672168
that;0.013629155633328907
a;0.007556396524446756
space;0.012154618515902537
is;0.006384755117772501
a;0.005188480610529627
single;0.006748607297691171
connected;0.00770050980990311
piece,;0.01599718047757356
rather;0.005392428005248939
than;0.006996550854858104
being;0.0055493655884087875
composed;0.0050832113701341445
of;0.005772336904754386
multiple;0.005604523558436216
pieces.;0.018280717430777964
Intuitively,;0.0481399806747741
this;0.005137378009991837
means;0.006993272540406427
that;0.010891788302737793
if;0.012481414279819034
you;0.008350629554021221
draw;0.0072487519276130015
a;0.0058107163100026915
line;0.006413560252755722
in;0.005837755023741682
the;0.005272867795543979
space,;0.015463024645286988
you;0.005429830349795403
can;0.007132060290271962
draw;0.006514599902035052
it;0.00639904364422167
so;0.0059575713712785245
that;0.0053276599001831956
it;0.005333217597680133
doesn't;0.01412148163677369
leave;0.005946093748587568
any;0.004770005744284679
gaps;0.006295209899404136
or;0.005004349642164685
holes,;0.006888994795677423
and;0.004810661925157082
it;0.0045101347259179315
passes;0.0054814484549227955
through;0.005359728723472077
every;0.005236846459682452
point;0.005606102026527291
in;0.00461615789319637
the;0.004490353867685945
space.;0.00907093229850454
Formally,;0.018926386703305608
connectedness;0.01161846102982811
is;0.005021104264702139
defined;0.0058095009369551155
as;0.0057540585745073855
a;0.005289097537860906
space;0.007280561457709373
that;0.006480515448326314
cannot;0.007946547221848517
be;0.006853150226470194
written;0.005711093029089736
as;0.005989283782396819
the;0.0049687705193432324
union;0.0064562461561458815
of;0.006889905397029067
two;0.008216352009331058
disjoint;0.010816366935812964
non-empty;0.008831397903915144
open;0.010033436561210893
sets.;0.014612381487995051
This;0.0052770313895725
means;0.006250119423965938
that;0.006363517155502624
if;0.006624399419700792
you;0.004972226596238817
take;0.005533160001267454
two;0.007130581507062783
non-empty;0.008471599794580944
open;0.00660593185561008
sets;0.007194138157205826
in;0.0049741432797583635
the;0.004475308654921761
space,;0.008341228628903841
they;0.005675417523575246
cannot;0.006721506075212468
have;0.005433598376927127
no;0.005895048192189937
points;0.005287970779686068
in;0.004365881094901786
common,;0.007333858152810707
and;0.0047041579230909765
therefore;0.004752919761432607
cannot;0.004591013418850182
be;0.004413471845906836
separated;0.0054997617281247815
by;0.004955257147819693
a;0.004303775406065464
line.;0.007457531432360313
This;0.00542319406101554
definition;0.005641135531181155
captures;0.0076590677595303825
the;0.004758341101234869
intuition;0.005986543892968715
that;0.006909785417433316
a;0.004669157566776097
space;0.004940115111150594
is;0.004594640930692976
either;0.005826932808282707
connected;0.005721723289006444
or;0.005003997979474014
not,;0.00571648439589947
rather;0.004588517490795424
than;0.004781532680852058
having;0.004995268925387401
varying;0.0050628330904212825
degrees;0.0050410352890064795
of;0.004614120623080116
connectedness.;0.00449502933979917
