text;attention
Connectedness;0.018635213902077615
in;0.009694124109925751
topology;0.013344892463664862
refers;0.008245613884477226
to;0.007434816653122915
the;0.008721746779818178
notion;0.00829325344677747
that;0.010759043411561245
a;0.010094956664285686
space;0.009160131547237625
is;0.011030058501709487
a;0.009071593726685444
single;0.008190712498339461
connected;0.007859984043706901
piece,;0.014092032105486131
rather;0.0074271255626414
than;0.0077574728970631075
being;0.008192104487663394
composed;0.007171284354718381
of;0.007629477004154775
multiple;0.007297996298542242
pieces.;0.02504218600942044
Intuitively,;0.017838237533699446
this;0.007069996816727848
means;0.0074052186023339855
that;0.009802808529861824
if;0.008951392162893663
you;0.009109830304735845
draw;0.007610990791802337
a;0.007937598626264183
line;0.009325372889079728
in;0.007827223896730991
the;0.007293570267430951
space,;0.009795345423361584
you;0.006896031441990063
can;0.008716943588028072
draw;0.006552605270333702
it;0.006962752881834433
so;0.007261013134623412
that;0.006834423095767119
it;0.0065295133363772635
doesn't;0.031371912866616156
leave;0.008355945603465913
any;0.006965752199835465
gaps;0.008578372669848518
or;0.009046937435104976
holes,;0.009214131584762732
and;0.006846692474052419
it;0.006224419098584575
passes;0.006442163786968514
through;0.0074096070525777585
every;0.006918942412410585
point;0.006922950977800274
in;0.006473122255875966
the;0.006421727965286906
space.;0.010860964549643581
Formally,;0.010857052991169383
connectedness;0.008329267976999427
is;0.006717070351024887
defined;0.006606110934967713
as;0.007114043611192677
a;0.006488153798363467
space;0.007371404481008758
that;0.007936441937660124
cannot;0.008272485332292301
be;0.007333434280435412
written;0.007004488271634966
as;0.006905462003714419
the;0.008061985635847735
union;0.007090234819447977
of;0.0066933942402331355
two;0.008408429982262757
disjoint;0.011998640433090377
non-empty;0.010019989427421713
open;0.007594020079090917
sets.;0.012077268646514278
This;0.0066086268186350185
means;0.006478192768735693
that;0.006815480317378069
if;0.006876635287823352
you;0.006292654883610819
take;0.006250782407776356
two;0.007389216495047144
non-empty;0.008057105931364838
open;0.0066025779298572495
sets;0.007854796041416515
in;0.006528291785371495
the;0.006126923740808328
space,;0.007141458480815001
they;0.006142879591264923
cannot;0.006632116637482247
have;0.007275791489641041
no;0.006812078142224446
points;0.006448185531305169
in;0.005933837772015603
common,;0.007005375306621349
and;0.006151141509901703
therefore;0.005950240980967119
cannot;0.0060706449758856995
be;0.006073525080291958
separated;0.0070469637772821135
by;0.006340051831793343
a;0.006178364211108829
line.;0.007929112240141234
This;0.006186319399983315
definition;0.006357452009563774
captures;0.0070751430914165305
the;0.006263814979660613
intuition;0.00686578052272728
that;0.006638252432785507
a;0.0060572952562547595
space;0.005982285997756289
is;0.006144319072574772
either;0.007067314242383181
connected;0.006216593327479579
or;0.00638189500695397
not,;0.007185988019956826
rather;0.005899224431773623
than;0.006066908875659167
having;0.006272343296898502
varying;0.005950170625308815
degrees;0.006137275292294361
of;0.006038892117588959
connectedness.;0.006399968920250628
