text;attention
A;0.01711617133088005
penguin;0.04252519359624472
and;0.010379559375363858
a;0.01143177705621803
walrus;0.0329216071002943
walk;0.01987575750151034
into;0.020710108166777604
a;0.009388611716179992
bar.;0.09604496689725253
The;0.013052474408613126
bartender;0.0246904213116309
looks;0.010143890423403993
up;0.009531249874542628
and;0.008938454939126489
says,;0.01780790144520963
"""What";0.017911009257643894
is;0.009069965807927911
this,;0.017555145528540983
some;0.011272688055315888
kind;0.008397104158958283
of;0.010636674863789644
Arctic;0.023637791266413702
"joke?""";0.02836419117299865
The;0.01472014353472675
penguin;0.03241927430150128
and;0.010123146792590229
walrus;0.020013123012588854
just;0.010978548544491347
look;0.010629397821012215
at;0.009503228659946817
each;0.011519855818195274
other,;0.015862059528980364
confused.;0.021826182580906784
Then;0.012889459030038124
the;0.009762857925572422
walrus;0.015560500285134771
shrugs;0.010569305385207435
and;0.00935341519357641
says,;0.01501803262836779
"""I";0.019608679637747792
don't;0.01585216089562781
know;0.01099426210132859
about;0.011677623805485924
Arctic;0.013204577205660763
jokes,;0.012509276380416332
but;0.010706813535540436
we;0.009687944628351108
sure;0.009386336358755585
know;0.009327763715809926
how;0.008488250759726442
to;0.009181516013506703
break;0.009465224174428577
the;0.008568863736979194
"ice!""";0.028421803131617233
The;0.013492670844110688
penguin;0.01725956549113804
rolls;0.00987354697259739
his;0.008887846223332012
eyes,;0.013369917279629148
but;0.010145306549274723
can't;0.01113814919565314
help;0.008560802626698784
but;0.008692828167846159
chuckle.;0.009347024271063412
