text;attention
The;0.01131420323519093
number;0.010145085724122644
of;0.009515882671147094
transistors;0.02277534113122562
in;0.010172844932638304
GPUs;0.013715986004154655
has;0.009526870107151123
been;0.009618271251235029
steadily;0.009588178086755484
increasing;0.010444012687726547
over;0.010993228281345262
the;0.010480949215403618
years;0.010148383355242768
since;0.011787110397378422
the;0.008953636179426272
first;0.009855847443685369
commercial;0.009650722409037466
GPU;0.009687844048755534
was;0.008645201157120716
released.;0.01989129164551257
The;0.0097907017724993
first;0.00958558754175839
commercial;0.008821460746903095
GPU;0.008959587602218056
had;0.011541335501237697
a;0.009604984610622118
few;0.009198125789308061
million;0.009812021510531795
transistors,;0.0391351942144155
while;0.009391747604637447
modern;0.009887268952568862
GPUs;0.009732630465779489
can;0.009064823244562398
have;0.009302056626186281
billions;0.010223627158627742
of;0.009692320824141211
transistors.;0.0411341934083598
This;0.009831419987188403
increase;0.00981711944051529
in;0.010925830574532808
the;0.009248502496743234
number;0.009105783681898977
of;0.009058588102440625
transistors;0.021439335259135807
has;0.008876843932108441
allowed;0.010387567321480443
for;0.009392667107644985
significant;0.008967512149704093
increases;0.009112327218774615
in;0.009586568877953325
the;0.00884193599058395
performance;0.009200024578549904
and;0.008705226761622423
capabilities;0.008690533566276748
of;0.008850018906417562
GPUs.;0.014256180086463916
In;0.009028326063015086
the;0.009018123234073907
past,;0.012405460530199565
it;0.008572978931388826
was;0.00866775273851596
possible;0.009250378327685311
to;0.008427497637545793
determine;0.009928651826043832
the;0.00921560636677387
exact;0.009140989276762575
number;0.009219451670110516
of;0.008931754932137949
transistors;0.020034720112866514
in;0.008126716512065799
GPUs.;0.014853683048441703
Today,;0.01286282818280516
the;0.0093443580408625
transistors;0.021807302141626933
are;0.008944385645372893
so;0.008457379892085424
small;0.00910718299117624
and;0.007948467111286507
numerous;0.008464131464635425
that;0.008892466410972416
the;0.008877932889020364
actual;0.0085505926401774
quantity;0.009168653080825078
of;0.008655444569629954
transistors;0.015447091129774446
is;0.00820887102430595
unknown,;0.011005278821166045
and;0.008119895652342524
is;0.007864113751409166
instead;0.007838468713529782
estimated.;0.00953052106072042
