text;attention
I'm;0.019620919108820016
sorry,;0.04656740954593499
I;0.011612755018108043
don't;0.021243946189831664
have;0.011813469930020543
real-time;0.032276254781171826
access;0.015401289918524954
to;0.01012103808150498
the;0.013686133511725247
current;0.013882286258766705
weather;0.0124150993428248
or;0.01210318829281312
events;0.011572774112714092
in;0.010523784717603752
your;0.013404620291923049
area.;0.02903536847712905
However,;0.020990232135942817
there;0.011398533491333818
are;0.013348654016070802
many;0.013322493521795023
websites;0.015446996318092905
and;0.009537584859887822
apps;0.01505572904943914
that;0.012735740935831514
provide;0.011027119376352366
up-to-date;0.06699366711518605
information;0.012704002714300671
about;0.012329133134383448
the;0.0125946019487022
weather;0.01081301122646326
and;0.010623819409938635
local;0.009998424524185949
events.;0.02598297442192123
You;0.009714518626131275
can;0.014297569035714906
try;0.01104757211080085
searching;0.012656694499414759
for;0.011486341400846596
"""weather";0.020598771817493703
near;0.010560129050547514
Times;0.008660433269798743
"Square""";0.012765359331181527
or;0.014138921952811667
"""events";0.025068962976134788
near;0.010982340203413269
Times;0.008826632729677788
"Square""";0.015229211215706154
in;0.012995460224388381
a;0.010967325477555509
search;0.011568344432527564
engine,;0.019326158675154272
or;0.01651890528620952
use;0.014824468333890926
a;0.01110433874566094
local;0.010104000665702436
events;0.010082045308200352
app;0.012386459740680233
to;0.012697906304461264
find;0.011575753703937331
activities;0.010648301612675427
happening;0.012844020248636009
near;0.009840819509320746
you;0.010005193557643009
during;0.009644399289363616
your;0.009646165393303017
lunch;0.009174726929873528
break.;0.017828692561897858
