text;attention
I'm;0.04572403806251748
sorry,;0.020984189013817853
I;0.010237867903142463
don't;0.04515976664374218
have;0.009456813839297444
real-time;0.039924577770856916
access;0.009016865327060404
to;0.010794770757888626
the;0.011209563622886711
current;0.007225251529140789
weather;0.009123504572368659
or;0.009012627478327416
events;0.008616055706422609
in;0.008957965698762803
your;0.010590072383820454
area.;0.03262833760522193
However,;0.026098688306882344
there;0.009656976379635807
are;0.009686466166165846
many;0.009862400700436176
websites;0.0072714536792071
and;0.010834223105084265
apps;0.006342946227007951
that;0.009011853414354275
provide;0.009406488480868232
up-to-date;0.16704452493722574
information;0.011116204216456121
about;0.009861163952337593
the;0.010551166345482553
weather;0.009054072486953809
and;0.009395277833819292
local;0.008058657188707668
events.;0.03070738248974224
You;0.010810923627004636
can;0.009715047652385008
try;0.008435181651359322
searching;0.0080960492443742
for;0.009103034345653706
"""weather";0.01824281476337605
near;0.008425012605136535
Times;0.007749751495060019
"Square""";0.015850099774221988
or;0.009831911148406937
"""events";0.01859621094341304
near;0.00832127651328759
Times;0.0076681058435459715
"Square""";0.016082060044518155
in;0.008400944902075966
a;0.010198294637901669
search;0.0098469654036444
engine,;0.02200715596528649
or;0.009602398476661042
use;0.010363485462754424
a;0.010800351925221106
local;0.00846267037294194
events;0.008352817906470236
app;0.007521191603175816
to;0.008732168837989229
find;0.008637570258951777
activities;0.007918823179126323
happening;0.008293653347940945
near;0.007765282507566644
you;0.00854156715578162
during;0.008880966396688327
your;0.007840921777371794
lunch;0.009894939155286567
break.;0.018388137249778738
