text;attention
The;0.024765829099058456
amount;0.016148962687174546
of;0.014071763779981658
time;0.017281175286963997
to;0.02035518440378052
go;0.015875870308195664
from;0.018178280152236694
60kg;0.06303040373033825
to;0.02031175713624818
140kg;0.08915554299649062
will;0.019496913010205633
vary;0.02187834979962253
depending;0.019503170796044796
on;0.02253641101012039
genetics;0.02779345294632786
and;0.016773234455253576
on;0.014703368415305701
the;0.014625187076251635
training;0.019661615211554635
program;0.018938173163789936
(nutrition,;0.04864759602686107
workout;0.015523604713886896
sessions,;0.015490454798718266
etc).;0.04464336154448832
However,;0.029561252678998003
using;0.016022017414723637
natural;0.018814256235717138
training;0.013901601074209846
methods;0.014013907487754851
it's;0.03711908980019408
fair;0.013284823505325213
to;0.013012158426052564
assume;0.015222199140640777
that;0.014878762581546677
even;0.01460547096936325
with;0.0142160810320246
strict;0.014226440201168665
training;0.012848140511761119
it;0.014175365657006297
won't;0.02181505616224643
take;0.013611712260135198
less;0.012289797158808059
than;0.013112992163770164
two;0.012415049680997301
years;0.01374498636199234
for;0.012548311161748716
most;0.012675660404060457
men.;0.012495205380854826
