text;attention
The;0.03767365240089749
amount;0.014104134642817637
of;0.012014961938894557
time;0.01354016086678934
to;0.014534138169410687
go;0.013227297281526289
from;0.01558919545557245
60kg;0.0546989942636449
to;0.021945450986814802
140kg;0.2152179252926781
will;0.023636924693286338
vary;0.01847020773915559
depending;0.014378745043806674
on;0.017692259540185558
genetics;0.02640891744555601
and;0.016409332032176656
on;0.013214823057171952
the;0.013033009225975606
training;0.017873038323618542
program;0.018327764821720174
(nutrition,;0.03935956564518449
workout;0.0149956464834217
sessions,;0.01678101960936973
etc).;0.02609526693240384
However,;0.020179225015465048
using;0.012890675590008503
natural;0.014029357823952064
training;0.012853501867408832
methods;0.01231509665593603
it's;0.026209086568972622
fair;0.010822329851475401
to;0.01122657670556939
assume;0.012060967921378533
that;0.01212434312134628
even;0.012181276753640686
with;0.011490077287037855
strict;0.01106047302571396
training;0.011029976451043222
it;0.012244777236527903
won't;0.0204239285630162
take;0.011348598405779458
less;0.01070696194606762
than;0.011183519992784855
two;0.010705464949281584
years;0.011517870185732283
for;0.010327262184455292
most;0.0106841978817917
men.;0.011162022123535528
