text;attention
const;2.621754975474069e-05
element;3.2718010096320157e-06
=;1.884797530684372e-05
"document.getElementByld(""myElement"");";0.9996752974961352
element.style.display;0.00011990454580570339
=;3.866224420243176e-06
"""none"";";1.6066526454221737e-05
setTimeout(function();9.02459049467848e-05
{;2.9341138511545877e-06
element.style.display;2.388099027708672e-05
=;2.402271465420143e-06
"""block"";";4.310805190576776e-06
},;2.2674878739776745e-06
"3000);";2.628453300089083e-06
//;1.4717208131215984e-06
3000;1.457889350899915e-06
milliseconds;1.5587819505288943e-06
=;1.290287584643968e-06
3;1.0886250485143867e-06
seconds;9.90549460399502e-07
