text;attention
I;0.05939423053216979
would;0.038276344876441076
be;0.03482643419950897
happy;0.03584257026769973
to;0.0434270055719561
help;0.03993807562385367
you;0.039546451861199206
create;0.039007708473208925
multiple;0.038126711628577295
choice;0.04579473042657123
questions;0.054838463565562504
from;0.046396851198633196
the;0.03820823758865907
given;0.043526497776060956
notes.;0.09985602073514921
Please;0.04229831706074881
provide;0.03981086504612486
me;0.03957899276403874
with;0.0365002545276516
the;0.035996288095503086
notes;0.0399946512195652
you;0.03354316441949493
have.;0.035271132541621716
