text;attention
Yes,;0.9996252331576557
you;1.3889250863539625e-06
could;1.5628864711903705e-06
use;1.6946414057408334e-06
duct;1.8070291914063657e-06
tape;1.8575316615187664e-06
to;1.5474850382184485e-06
seal;1.6210797598447154e-06
the;1.4465840713114252e-06
puncture.;0.0003340375417946466
;2.0219740705721738e-06
;6.0263066447944764e-06
;3.11506157679307e-06
;2.6020321142016494e-06
;2.125849071306911e-06
;1.8050272140782308e-06
;1.6362672204323417e-06
;1.5342926506132958e-06
;1.4737164245152443e-06
;1.4244592613635074e-06
;1.3806811007016167e-06
;1.3429797901908489e-06
;1.314490724584838e-06
