text;attention
Yes,;0.02566972120227164
there;0.014658151316899945
are;0.014433324642672664
plenty;0.017017692348667474
of;0.013418101515688072
materials;0.016615371396771564
that;0.013855932333711227
change;0.01577191387362812
their;0.013743362653909377
colour;0.01669577252950431
when;0.015547329141364735
a;0.013363991546875686
current;0.015790752083616806
is;0.01313150301622535
applied;0.016208333284684934
to;0.012656212157071814
them,;0.019057499632486985
they;0.014342641808946899
are;0.014153374297232648
known;0.014171090152410545
as;0.015277117163218399
‘Electrochromic;0.05915407321314143
Materials’.;0.028849003670243924
Commonly,;0.018940617151622235
electrochromic;0.021468401742772224
materials;0.01494138917842112
are;0.013498495867956406
metal;0.013590059089346565
oxides,;0.02362137592045311
and;0.013544790554093713
have;0.013778609276821067
the;0.012831315020034978
ability;0.014342439843062329
to;0.014665961162257305
change,;0.01741377998624479
remove;0.014133597111282578
or;0.01416519457697918
heighten;0.014561349171168088
their;0.012840355724485867
colour;0.013661965526387331
when;0.013743759341858841
a;0.01266735069384003
current;0.013056162462347707
passes;0.012905542706239961
through;0.012459391531447749
them.;0.016112788979259603
This;0.01290153640763761
technology;0.014209105899897394
is;0.013027813306108913
already;0.013156897539558936
used;0.01464201499715478
in;0.014481189464372064
cars,;0.017515840350614667
mirrors;0.014916731458115201
and;0.012834934401072133
windows,;0.014307100986960374
and;0.01255858724312513
should;0.012699023840372392
work;0.012611656921603282
well;0.012561675392042329
with;0.01266334361291973
your;0.01264246041391677
display;0.012350180857551825
idea.;0.013392949307348988
