text;attention
It;0.032964881517951655
is;0.016809374172944272
not;0.014264804799963865
possible;0.020999657400112365
to;0.015291880980709154
determine;0.024246069600209454
the;0.013375943184172954
outcome;0.01828710610925757
of;0.015732310836138942
a;0.013549754890756186
hypothetical;0.024674173078024608
battle;0.029355636865376927
between;0.021920811621414734
a;0.015459509541015338
giant;0.017272856032360003
Tyrannosaurus;0.033946861908849955
Rex;0.01590024605086053
and;0.022245705981945425
Godzilla;0.02881449896328814
as;0.023605041939797986
both;0.016891958484921383
are;0.016538026314872053
fictional;0.02525755029998276
creatures;0.01598603903045496
and;0.02001496327600792
their;0.013441480215547873
abilities;0.016834028868663777
and;0.014751354276802449
strengths.;0.03251423132880201
are;0.01619505176219812
subject;0.014619526648537242
to;0.01245949387460807
interpretation;0.017027175645597355
and;0.013361134155918448
vary;0.013745929703920851
in;0.012114630185932292
different;0.012936884382341664
depictions.;0.02781770508969045
Additionally,;0.018351620994052822
comparing;0.019018102486955048
the;0.012156925699838483
two;0.014063347763532094
creatures;0.012767463930851685
is;0.0164836584945817
a;0.01250309913360088
matter;0.012482678476021046
of;0.01214532254779443
speculation;0.015173370606254472
and;0.01254498863412147
subjective;0.012938943378899158
judgment,;0.01346882163187394
and;0.01213505305284436
any;0.012376910902461877
conclusion;0.01303529016424225
would;0.012230717878878824
be;0.01152705016772835
purely;0.011527816786808509
hypothetical.;0.011844528248708899
