text;attention
It;0.022794140655413277
is;0.012687852629760368
not;0.01178674367025926
possible;0.01726049713090499
to;0.01301697344841291
determine;0.020410836119129208
the;0.011702165206838458
outcome;0.01629151554929785
of;0.012849540177831548
a;0.011331196011637974
hypothetical;0.01919117836858417
battle;0.02422449826261479
between;0.01761562237281841
a;0.01477676748608668
giant;0.017523433232326
Tyrannosaurus;0.038330742351604795
Rex;0.013996760919833946
and;0.017773535260064605
Godzilla;0.030643464688984875
as;0.02219614027007393
both;0.017488231083143874
are;0.020019301363928106
fictional;0.03406853739288148
creatures;0.017365539669715782
and;0.02119815556643123
their;0.015345998202908079
abilities;0.022305598540769245
and;0.014924557978481348
strengths.;0.048553263847598296
are;0.012379627075465355
subject;0.014954982096923017
to;0.011979585159311388
interpretation;0.017366481606070218
and;0.01245521173782145
vary;0.013943586409654155
in;0.010673755367018407
different;0.011445548734867354
depictions.;0.0311666067236567
Additionally,;0.022892675514520164
comparing;0.024477998538219727
the;0.0115224399769339
two;0.014131778318457347
creatures;0.012793344297407335
is;0.01982761284340479
a;0.012259437949446901
matter;0.0120872987481418
of;0.011095677738856764
speculation;0.018847875871270434
and;0.0138768966719047
subjective;0.013278766814730796
judgment,;0.016457138464033582
and;0.012010071218110655
any;0.011629058144299828
conclusion;0.014804135676560201
would;0.011321655054462441
be;0.01062349250158384
purely;0.010517280790168938
hypothetical.;0.01150719249836217
