text;attention
It;0.017243816402428988
is;0.015784562635784646
not;0.01555875283734837
possible;0.017875098637218447
to;0.015709821596854436
determine;0.017405599137871937
the;0.015566135209593187
outcome;0.018381755529101415
of;0.016049473216232596
a;0.01592999643201323
hypothetical;0.017202467862503217
battle;0.019586014910137443
between;0.017263236780347087
a;0.01575577848164827
giant;0.016507691473108068
Tyrannosaurus;0.028220733172627268
Rex;0.01694063128685908
and;0.01577965812854442
Godzilla;0.020397930127216985
as;0.017409128916126983
both;0.01815996893655538
are;0.019423192816755978
fictional;0.017615429682815865
creatures;0.017950963937850395
and;0.016369801662881385
their;0.01793323595684153
abilities;0.01821573344709591
and;0.01554079093841137
strengths.;0.028009847898010025
are;0.01766732472077665
subject;0.01760153970986035
to;0.017212896237621542
interpretation;0.016319912874798653
and;0.015339393009279447
vary;0.016959446121118407
in;0.01585270945345988
different;0.016060007179302317
depictions.;0.02349074703372269
Additionally,;0.020313223409675132
comparing;0.017284028807781335
the;0.01555620068177527
two;0.015760374723796475
creatures;0.01552387427479452
is;0.016957973106789367
a;0.016125139832806903
matter;0.016209801426515135
of;0.016316193774077222
speculation;0.016842066072119334
and;0.015601938911726178
subjective;0.01549688874241313
judgment,;0.017128804382465935
and;0.015476192252586245
any;0.015976921661908696
conclusion;0.01604317365449663
would;0.01533010425849821
be;0.015073327381846462
purely;0.014772522740817345
hypothetical.;0.01592002551238672
