text;attention
Start;0.02051834319111935
by;0.027446487293940728
telling;0.0214352644027442
a;0.020938566024790654
tragic;0.027133330168556697
story;0.03003119682746875
about;0.023521306200695237
what;0.01995370498998802
happens;0.020683203473555796
when;0.023631865228708894
people;0.021491621654196064
don't;0.027507544516333672
pay;0.020675271830268932
enough;0.019881939739991212
attention.;0.05186401117166223
Then;0.025448837210555707
provide;0.025937532661235635
some;0.02148678642140771
statistics;0.028566091198860343
or;0.020365174939578297
logical;0.019569924977939777
argument;0.022288993489448527
to;0.01961229660093263
further;0.01917419757579227
back;0.018885856016760707
up;0.01850295492212714
your;0.02083064973878454
case.;0.025766944141313405
Explain;0.01979147163700212
why;0.021048166705063646
the;0.020405608308161433
benefits;0.021354120145585208
of;0.020919767193386733
focusing;0.024168134180181152
on;0.019759679017372335
the;0.017833799091690694
things;0.019269634620011102
around;0.018591071557452613
you;0.019118024468953315
while;0.017801873542527512
cycling;0.01983190840665576
drastically;0.018548377642738218
outweighs;0.022793427130735105
the;0.017588646606888567
cost.;0.01802639313683738
