text;attention
There;0.013814471842754503
are;0.0025773177368130893
a;0.0019528842684627791
few;0.002733328796143784
things;0.0025158133917872754
you;0.0024284105863704953
can;0.0023666059783858328
do;0.0026788871412231604
to;0.002787913621340465
treat;0.004334171542293176
a;0.003906748064959866
runny;0.012548139509771565
nose:;0.6324568158429412
1.;0.051414499683174526
Use;0.003724568638140702
a;0.002467227786877816
saline;0.004763040311850043
nasal;0.004728500345636474
spray;0.0036102399482252387
or;0.003187262833195709
rinse;0.002666277269459011
to;0.0032528456063081156
help;0.002795627036934212
clear;0.002565796479410433
your;0.002847054340646503
nasal;0.002561909489453658
passages.;0.007664086653217314
2.;0.02144760560784527
Use;0.002489000413463855
a;0.002038921964706214
humidifier;0.00881817887259157
to;0.0031113661329076744
add;0.001957029859805689
moisture;0.0026902185212949016
to;0.0019424854940197332
the;0.0019304743061360245
air,;0.0029502389535593695
which;0.002182150222078103
can;0.0019525514773391162
help;0.002113416260624631
reduce;0.002398813265775777
nasal;0.002157629632765454
congestion.;0.0059465747282480335
3.;0.009543513513393269
Stay;0.002376049104667823
hydrated;0.0040695123957482406
by;0.002572625999324691
drinking;0.002153350732256488
plenty;0.0019804358406287376
of;0.0018090172285864642
fluids,;0.0027551289659444836
such;0.0024424855777795975
as;0.0021151421162062464
water;0.0020402933360489507
and;0.0018884659085885592
tea.;0.002874686012540202
4.;0.0054429999776731885
Use;0.002473190618781748
over-the-counter;0.006338154319119291
decongestants;0.006175071194278523
or;0.0025845333698613546
antihistamines;0.0031236254552731595
as;0.0021537164316168702
directed;0.002416022557937077
by;0.002017922292990318
your;0.0021533237469000014
healthcare;0.0024788343674680816
provider.;0.003550263781374378
5.;0.004102178105961731
Rest;0.0032413546278909256
and;0.0025023203159562067
take;0.0018930432524625494
care;0.0018905033822539867
of;0.0018035834227348973
yourself;0.0020874252062593485
to;0.002227288500468138
allow;0.0020506426244704112
your;0.0020141329932049467
body;0.0019037088640920215
to;0.001772070180909616
heal.;0.003077145672958201
If;0.0029696650278206033
your;0.0020558720760761313
symptoms;0.00224546812107643
persist;0.0024188837091878726
or;0.0021930799191752287
worsen,;0.0035215694187848427
it's;0.001981545727849422
best;0.002074437548557269
to;0.001918214652092774
consult;0.0021730609873034075
a;0.0018628126709940658
healthcare;0.001828649496069524
provider;0.0020489192339127227
for;0.001945912277722713
further;0.0018114580287617583
evaluation;0.0018427965497055708
and;0.0017526126288686412
treatment.;0.0017841794724917704
