text;attention
This;3.244297640722184e-08
is;2.705272823743491e-08
an;2.5295992868321007e-08
example;3.0355680611469936e-08
of;3.027274362225594e-08
Appeal;4.140120340928654e-08
to;3.303069998681336e-08
Ignorance,;5.2233870144257964e-08
which;3.156803017492155e-08
is;3.34114700537619e-08
a;3.345760660430947e-08
logical;3.278143655672669e-08
fallacy;0.9997634014365221
in;2.901220647506386e-08
which;4.2275758371510785e-08
one;3.693870060579863e-08
assumes;4.8425023697545816e-08
that;3.680640126796503e-08
because;3.709870594323844e-08
something;3.6725936210775156e-08
is;2.8863094531328695e-08
not;3.291081835477793e-08
proven;2.874274187934344e-08
false,;4.7570953662748884e-08
it;2.6659644632885774e-08
is;2.7984277109587104e-08
therefore;3.0199989519716545e-08
proven;3.531962556306454e-08
true.;0.00013581728432039813
This;2.7507676733460126e-08
is;2.920195195328162e-08
incorrect;3.398536232796971e-08
because;3.324540941752632e-08
absence;3.0990944912547675e-08
of;2.469207188863345e-08
evidence;3.142134184411778e-08
is;3.547090507400076e-08
not;3.395287877741774e-08
evidence;2.6655414153176865e-08
of;2.502689614654103e-08
absence.;8.783946752757396e-05
Just;3.206218344205764e-08
because;3.5725273114355815e-08
someone;3.97027998845883e-08
is;3.391156278551031e-08
personally;3.390372110008695e-08
healthy;4.0974965007401136e-08
does;3.885603117240182e-08
not;3.351667988765365e-08
prove;3.407748752215851e-08
that;3.034992112543394e-08
vaccines;5.332640873574231e-08
are;3.042794285036553e-08
unnecessary,;4.328532645735611e-08
as;3.635430739825761e-08
there;3.046757414749772e-08
are;3.088133768168536e-08
many;3.3188954610009364e-08
other;3.166723509868064e-08
factors;3.745273921309781e-08
that;2.8297944158956756e-08
contribute;4.3325337619170573e-08
to;3.0001066834034644e-08
a;3.081123258523378e-08
person's;3.0298461837980396e-07
health.;1.0565269809138317e-05
