text;attention
This;0.007119556642040656
is;0.007397390127074526
an;0.011014469382312268
example;0.007592387122268501
of;0.010788867075520542
Appeal;0.00883976421454543
to;0.018804695471866965
Ignorance,;0.04493975323407362
which;0.006671324963423903
is;0.007579586474336081
a;0.0237768095749874
logical;0.006242375670696955
fallacy;0.013772901406280983
in;0.006887957259319486
which;0.00847864106013503
one;0.00659539914980432
assumes;0.006489608034218558
that;0.011017379434653161
because;0.007672648482496812
something;0.007348213734014532
is;0.0073605573847340955
not;0.005501169867950006
proven;0.006860147182956176
false,;0.0256117021632175
it;0.005846474390585757
is;0.0078903323237291
therefore;0.006838584040770284
proven;0.007057477226185981
true.;0.13722120675776045
This;0.006597318230213062
is;0.007791320006170142
incorrect;0.006132569751931406
because;0.007140126957347108
absence;0.005459067011195029
of;0.00941422498529436
evidence;0.00788794685019048
is;0.009275003678453525
not;0.005557731065369267
evidence;0.0065861149734988255
of;0.010228408302213577
absence.;0.08789433485630058
Just;0.006756159118704191
because;0.007905985790958187
someone;0.006177406986212125
is;0.008618518048141446
personally;0.006594976759733466
healthy;0.007187358115752977
does;0.007500036640634024
not;0.005808557948748109
prove;0.007289046765706018
that;0.009100964081737745
vaccines;0.008281957106763596
are;0.007394207378150643
unnecessary,;0.02124493655363272
as;0.0063427747735108125
there;0.005504481294911046
are;0.006734822077917324
many;0.0060020145064624076
other;0.005673497605080545
factors;0.006297112957923501
that;0.007592397078188851
contribute;0.005719520426213446
to;0.011320491298477396
a;0.014309134346597823
person's;0.11095678838853694
health.;0.09450530743116807
