text;attention
This;3.5262754319393375e-05
is;3.3902776890495845e-05
an;2.914274080620295e-05
example;2.8936048740777845e-05
of;2.8451890571386516e-05
Appeal;3.0477732329049944e-05
to;2.729184199635488e-05
Ignorance,;4.3570170608538484e-05
which;2.8201138164137344e-05
is;3.0029245601130125e-05
a;2.9676084622853357e-05
logical;3.440672861159686e-05
fallacy;0.3591178604171318
in;3.0010652690268066e-05
which;0.0004467369829183687
one;3.0066494660983368e-05
assumes;2.793150202221817e-05
that;0.03399541701212608
because;2.7022134858966354e-05
something;2.805979629475674e-05
is;2.7417977719388566e-05
not;2.721826027992484e-05
proven;2.774275791900394e-05
false,;3.7327554603561735e-05
it;2.644015272305083e-05
is;2.762081594504062e-05
therefore;2.780455335754418e-05
proven;2.7511334075688352e-05
true.;0.20991305732756635
This;2.8865241642862582e-05
is;3.0645403952574084e-05
incorrect;2.806552851777467e-05
because;2.8083234376735246e-05
absence;2.6754657700827992e-05
of;2.6886383150707237e-05
evidence;3.054735991595844e-05
is;3.021730070733688e-05
not;2.7600350195973653e-05
evidence;2.8132711264856123e-05
of;2.72681119592075e-05
absence.;0.18962867086757773
Just;2.8479678158219386e-05
because;2.672737271926977e-05
someone;2.8411404768737502e-05
is;2.6961905983256242e-05
personally;2.6930940565016186e-05
healthy;3.1619928311998184e-05
does;2.9728860834634208e-05
not;2.7424550189883653e-05
prove;3.059368703753753e-05
that;0.03353870804336175
vaccines;5.5351833431263055e-05
are;2.82951536739716e-05
unnecessary,;0.041326726967300415
as;3.029344577248789e-05
there;2.867455611590507e-05
are;3.0036294090624762e-05
many;2.8412265055219728e-05
other;2.7898220758579375e-05
factors;3.0160721124235954e-05
that;2.728180534981065e-05
contribute;2.870919815297305e-05
to;2.7402741451683426e-05
a;3.018127605423963e-05
person's;6.952766071620641e-05
health.;0.13026912945790456
