text;attention
The;0.011105653873331461
clue;0.011824483809846941
"""Aircraft";0.02094352639260932
whirling,;0.04375501091834243
cheer;0.012153007243385106
"pilot!""";0.022342261671131573
is;0.008786664225490187
a;0.008043019757197895
cryptic;0.044953487286429755
way;0.011236635135659633
of;0.008908968567345322
describing;0.012645816513273378
a;0.008593249479953349
helicopter,;0.07296794407017575
which;0.008532205809589117
is;0.007582779869114816
a;0.00812383218757301
type;0.007878816261649354
of;0.007272293303030408
aircraft;0.009785908262453765
that;0.008518849942205984
rotates;0.013726895372454102
its;0.007649988151496304
blades;0.01030291306467285
in;0.0076271219701026655
a;0.007213168322699197
whirling;0.013755111786046803
motion.;0.01586064516004892
The;0.009220972814430966
word;0.008082235397612294
"""cheer""";0.043802884796035994
is;0.010156257788119249
a;0.007947286524812873
homophone;0.04329581204344387
(a;0.010949457413038129
word;0.00820546673123023
that;0.00778037056764876
sounds;0.008241960063236776
the;0.007142171549274895
same;0.008201330979690788
as;0.007553498571420538
another;0.007428831052177831
word);0.009545044795310391
for;0.011846408408328403
"""hear"",";0.038885701602733504
which;0.008808083187072081
is;0.007289339764314878
a;0.007231782887541331
reference;0.009839742277095007
to;0.008653313059044447
the;0.007659841324860203
sound;0.009566516965176174
that;0.007333121638587168
a;0.007278448255615953
helicopter;0.011046312823463768
makes.;0.013026266966533273
Putting;0.008047459939098639
it;0.0070484073304468466
together,;0.010227434877189636
"""hear""";0.018775793130933395
+;0.009146028247914715
"""pilot""";0.01586409341054244
=;0.008178203998641448
"""helicopter"".";0.02788569875795947
So,;0.008827325375668686
"""Aircraft";0.010432671640892363
whirling,;0.012723256670051253
cheer;0.008203185105160321
"pilot!""";0.009203018116026043
is;0.007399205395149331
a;0.0072866340629059905
cryptic;0.008016425645938352
way;0.007404426239555048
of;0.007194653694463803
describing;0.00758208262615156
the;0.007101308963549594
word;0.0072602210018049215
"""helicopter"".";0.008083747114797089
