text;attention
If;0.024151903311638728
you;0.017069871785131564
are;0.01521039241173622
unable;0.018452413404694785
to;0.015038578906782552
see;0.019044337937679328
either;0.015428252780785223
distant;0.0185054312328675
or;0.01721471874572806
close;0.015062773424441097
objects;0.02193815578149352
clearly;0.02187361675016605
even;0.02092462380535368
when;0.018879017256216102
trying;0.015148987337275798
to;0.013042180508308394
focus;0.01701406079962024
on;0.013098774539511832
them,;0.038509325823304574
you;0.017206485932462826
might;0.016373374914910376
need;0.016871235556423864
glasses.;0.11154598763323903
You;0.01602982405032813
should;0.01858976701951578
visit;0.018577479080039327
a;0.015076886891720277
doctor;0.02203041061106769
to;0.01905184830974469
get;0.017080346018624973
a;0.01469600124144383
proper;0.014790972898046945
diagnosis;0.01928816111620474
and;0.015936219052432955
also;0.015317871837052374
help;0.015252053697505935
with;0.01603145938978374
the;0.013602105235825652
choice;0.016001458399747065
of;0.015237653644446621
the;0.013030950534729479
glasses.;0.02546175655046146
There;0.014530603147004491
are;0.015517229103611935
different;0.01668735709883865
types;0.01590018132243179
of;0.014086585543091673
glasses;0.014535142174941215
for;0.015470759759270257
different;0.015106549097933512
levels;0.013408098093363454
of;0.012843986372477781
vision.;0.013225782128542304
