text;attention
If;0.019756302069271117
you;0.01771188340265829
are;0.017209379163786422
unable;0.018931294273159423
to;0.01705537727299237
see;0.01956617198100779
either;0.018077406130645943
distant;0.020451842357261954
or;0.01825196955318991
close;0.01848199038556816
objects;0.021569825216378808
clearly;0.02178027892967357
even;0.019183092333803203
when;0.01907512093857297
trying;0.018908025322514704
to;0.01679224150637167
focus;0.019138359253691912
on;0.01641864113217247
them,;0.023608233888152932
you;0.018113222828912926
might;0.017740612237490724
need;0.01779418640614749
glasses.;0.0450297468859584
You;0.018058004087965266
should;0.017855531352975407
visit;0.01776815328824338
a;0.018169513609757507
doctor;0.020087507427758555
to;0.018616379549504528
get;0.017463630338741355
a;0.01760699287246848
proper;0.018563378281398535
diagnosis;0.018205544269121805
and;0.017217162073976805
also;0.017465748856281663
help;0.01735595922741904
with;0.017440806583555728
the;0.017039417962448667
choice;0.017176988265604216
of;0.01800193913380162
the;0.016691618823041605
glasses.;0.02381859909105205
There;0.017187265455687842
are;0.017462835098947405
different;0.01861481393772545
types;0.01768386512384147
of;0.018271459656031955
glasses;0.01838397991565335
for;0.01822557547918856
different;0.01777036144246884
levels;0.017064636887529124
of;0.017216905776732808
vision.;0.01687022266169382
