text;attention
If;0.040732299064861414
you;0.017453546876524315
are;0.01588289180464709
unable;0.019804473837404704
to;0.015674457624226236
see;0.018568869171016796
either;0.01944008907036179
distant;0.019286043709561974
or;0.019607779684119402
close;0.016582760923759866
objects;0.023502862110698783
clearly;0.02559841146018867
even;0.022953632632727157
when;0.017111126639214293
trying;0.01558623469465966
to;0.014182475518999569
focus;0.021211026919181038
on;0.01405865855773551
them,;0.033936118067527124
you;0.01642632902037847
might;0.016410691416405644
need;0.017094421654450274
glasses.;0.0720860191222654
You;0.01794038051520712
should;0.017339624806967244
visit;0.01803940973309975
a;0.015802354330001767
doctor;0.021835784317074922
to;0.018339084205264377
get;0.015459271197432248
a;0.014369922534785619
proper;0.015402322586899178
diagnosis;0.020165960420997716
and;0.017172278353472983
also;0.016204820736468905
help;0.015605433626186584
with;0.015302229029869205
the;0.014044804041742074
choice;0.01692971867401129
of;0.015030289452737133
the;0.013966599098899803
glasses.;0.023542726042940214
There;0.01473705348857434
are;0.01503096630158734
different;0.015161835113015372
types;0.015521204493172961
of;0.014379320495933065
glasses;0.01806323701909184
for;0.014563242365695445
different;0.014200018529591508
levels;0.014350797214550329
of;0.01363409948635848
vision.;0.014673992207456127
