text;attention
The;0.021378453678806877
best-supported;0.034538602139134046
theory;0.022037471976329517
of;0.016602557299799328
our;0.018179133239249752
universe's;0.15924130567132863
origin;0.019540993610792635
centers;0.01833858146473673
on;0.019336512918937298
an;0.015556363401988734
event;0.017145925428326304
known;0.015596857681519864
as;0.014845776982355154
the;0.014678000298047516
big;0.01828045279182798
bang.;0.05672285281810043
This;0.014903014715423138
theory;0.01644508094900764
was;0.014463523958681375
born;0.01576597659814596
of;0.017279457596098356
the;0.013487567227453388
observation;0.016245663098400025
that;0.016439802421857656
other;0.015073155435994308
galaxies;0.019955794052378437
are;0.016106093971679707
moving;0.017794767388080075
away;0.016098734868690404
from;0.015545764122153798
our;0.014832870908921754
own;0.01429752276736934
at;0.0151664163514257
great;0.013910408208515341
speed;0.015907662247281396
in;0.013228108675248998
all;0.013499826169039919
directions,;0.0172892797958431
as;0.012761798331090061
if;0.014921600860563948
they;0.013696862642987077
had;0.014581815275106512
all;0.013211958727186899
been;0.013779149348544363
propelled;0.018386568465594666
by;0.01400629987337935
an;0.01371582329991071
ancient;0.013568529219581885
explosive;0.017201793444823713
force.;0.014411467582260286
