text;attention
The;5.9553962023484275e-05
consumption;0.00023735630480064754
per;3.514739031946271e-05
person;3.2944967979518116e-05
per;3.1214704927381316e-05
year;3.5011285999554674e-05
varies;4.0718493730476654e-05
by;3.700775967556532e-05
country.;0.4655771677554055
In;4.007540181797629e-05
the;4.1556244451876974e-05
Unites;6.532877108379512e-05
states;5.2149734111863216e-05
it;3.7313642597426835e-05
was;3.302970814186559e-05
0.23kg;0.00012974694538304114
per;3.3336644901055945e-05
year;2.928308801092254e-05
in;2.9901497567871366e-05
2016;3.267861103957442e-05
according;3.3803082818786336e-05
to;2.9131144365940968e-05
Wikipeda.;0.5324853944048371
If;3.3237390345959034e-05
you;4.1947080105504766e-05
are;3.1906510056133217e-05
feeling;3.90722704086803e-05
unwell;5.76393642901812e-05
you;3.5938982532349176e-05
should;4.3510680463366963e-05
see;3.982137757036088e-05
a;4.044783292649613e-05
doctor.;4.638132330403652e-05
An;3.780547656124834e-05
digital;4.271260465461485e-05
assistant;3.303370489342133e-05
cannot;5.593246961832115e-05
give;3.0351088776578138e-05
you;3.583533215132762e-05
competent;3.188064877911178e-05
medical;3.5057551419927236e-05
advice.;0.00012863676515174468
