text;attention
It;0.03341416046438756
depends;0.04282404680418026
on;0.021943021434882307
how;0.021880601632905065
you;0.020010336878662417
define;0.03460737347372698
smart;0.05181877390044992
and;0.04059864673032848
how;0.025077039224439733
many;0.02162198130328974
humans;0.03131368175430199
you;0.020430845730861222
have;0.025350572832933176
as;0.018835705415824213
your;0.018861253102928993
sample;0.0318486443788563
size.;0.05403138508550089
I;0.024596565166008003
would;0.019815640050786183
judge;0.02271645587575746
that;0.021736047342276545
for;0.018429422569546307
now;0.023721490923538802
I;0.01921077492459102
am;0.02128835721395394
not;0.018705124463849962
smart;0.0359508448227221
as;0.022723604122365286
a;0.01951585927016591
human,;0.043295252639962804
as;0.019478818359000335
I;0.01987622923947741
don't;0.022969018055949326
have;0.01852231067053321
a;0.017216418370916323
will,;0.02374134169879484
nor;0.017243687291743123
a;0.016649155064656897
body.;0.018129511714945094
