text;attention
You;0.001200321134632892
might;0.001025077839616687
consider;0.0008816263309152608
telling;0.001145685168056426
your;0.000783898138425288
9-year-old;0.9394203943968766
about;0.0005982329983547773
the;0.0004910871952891774
latest;0.0005705440180480167
news;0.0005450457879135163
for;0.0004918179347293799
the;0.00045010776860651534
James;0.0008161981694117077
Webb;0.0026530917824030653
telescope.;0.003937411750944478
Recently,;0.0027165253181477243
researchers;0.0008830135593277732
using;0.0004182572505816124
NASA’s;0.0037869698007310403
James;0.0005253240759753635
Webb;0.001201303344401434
Space;0.00042111088942116447
Telescope;0.0019313600103549277
are;0.0003905239213671194
getting;0.00038058307887454794
their;0.0003861683520925616
first;0.000378585410517094
look;0.0004232994933627772
at;0.00035998151433030366
star;0.0004606759023516992
formation,;0.000737540278002894
gas,;0.0006075789372416738
and;0.00034535453048167755
dust;0.00040039212490222334
in;0.0003598048842777617
nearby;0.00036894028395543236
galaxies;0.00040903867999893045
with;0.0003506194989214684
unprecedented;0.0017399558858924035
resolution;0.0004053960043158722
at;0.00037532414110430675
infrared;0.0011903052928296084
wavelengths.;0.0034393939735539903
The;0.0003459075493887848
data;0.0003413416078503269
has;0.00032485117037434595
enabled;0.00032843628398266565
an;0.0003104624687720511
initial;0.00033071011808241495
collection;0.0003424678379424543
of;0.00030143206116963134
21;0.0009539640575735919
research;0.00032028808991457346
papers;0.0003394055742639616
which;0.0003296767647244365
provide;0.00031114742731928186
new;0.00031972355228011053
insight;0.00032934410628293316
into;0.00029970527394868106
how;0.0003231535007401465
some;0.0003286694718506388
of;0.00030834934318445657
the;0.00029898217144929063
smallest-scale;0.0006752862882563274
processes;0.00031122256555523486
in;0.0002836522679425381
our;0.0002934260147214438
universe;0.00031575450232055853
-;0.0003226258119941318
the;0.00028652714004851967
beginnings;0.0006628826384769122
of;0.0002748048293314091
star;0.000292104010706566
formation;0.00029417550569282554
-;0.0002889113307072835
impact;0.0002999920003828819
the;0.0002698381263011641
evolution;0.00028540321242755606
of;0.00026753273159548353
the;0.00026265190833001014
largest;0.0002727970247141424
objects;0.00027883692801904597
in;0.00026689369885519396
our;0.00026688861626432566
cosmos:;0.00045826613295718344
galaxies.;0.00038315188417835714
If;0.00029371350883253565
you'd;0.00047016960206917895
like,;0.00032876225446484895
I;0.0002768678110880513
can;0.0002679813508257806
summarize;0.0003242189137693851
these;0.00026097014285350514
papers;0.00026437179084001094
in;0.0002573030444745147
a;0.00025002812398913565
way;0.0002591628414866395
that;0.00025296367574447246
a;0.0002522180445019983
nine-year-old;0.0004081833591278397
would;0.00023927114839005317
understand;0.00024254594810800664
it?;0.0002457579870213982
